x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,21,131315,13082,55
9,21,72039,9820,55
11,26,88504,12170,57
12,116,74770,13143,100
15,18,27823,6093,42
15,19,223759,10810,45
16,16,36918,1583,669
16,19,34476,7992,19
16,111,66444,10197,58
17,3,65781,5865,30
18,15,139513,118151,20
18,16,248620,232510,13
18,17,238648,195942,15
18,20,7596,2796,13
18,54,26045,11117,27
19,16,573473,586470,13
19,18,16439,3146,24
19,56,37120,1357,654
20,17,101330,78738,15
20,18,433379,467279,16
20,57,81150,8825,55
27,17,51306,20098,45
30,14,65803,8432,64
30,26,12349,1404,25
30,94,1084,902,34
33,7,117111,11515,63
33,8,66483,14101,60
33,13,52006,12618,58
33,14,50646,9467,57
33,86,66551,19593,38
34,7,56038,4854,33
34,9,49886,6068,51
34,106,85592,11135,62
35,8,104234,8705,41
35,9,50595,6647,44
35,111,113338,11130,72
37,9,49683,2879,21
37,120,44904,2757,19
38,6,94596,11968,56
38,9,130297,11645,51
38,81,152116,10814,51
41,93,38971,14913,50
47,124,104384,17140,58
47,125,119839,12288,55
51,77,10162,563,41
52,124,10075,1379,39
53,52,118151,11334,59
53,118,84825,12696,47
55,127,92196,11800,61
56,94,70505,9326,53
57,27,43403,1109,33
57,123,84654,10533,60
58,27,98661,14502,58
58,61,6812,1215,28
60,2,38143,7464,22
60,121,210455,16179,43
61,121,151197,8205,23
61,121,86765,10840,28
62,120,273653,8268,25
62,121,305360,10889,27
63,121,49263,6715,35
63,121,390533,10432,26
63,122,250350,10541,26
64,16,90795,4917,48
64,19,29055,10773,55
64,20,14396,9139,58
64,124,83155,5734,51
65,19,53883,2097,21
66,121,585021,16541,28
67,6,18345,4706,22
67,16,19521,4966,16
67,97,134804,15125,46
68,6,15887,5701,26
68,16,64540,55613,22
68,122,90156,9382,51
69,21,186779,11446,63
69,54,12322,1696,21
70,5,71933,5056,31
70,6,27821,4744,30
70,7,44885,2212,20
70,8,28758,9886,20
71,107,9089,1871,27
72,8,91283,12422,49
73,3,119184,9540,70
73,12,24351,5210,18
73,13,100050,8074,53
74,3,36663,6555,23
74,8,97268,6405,40
74,9,8071,1481,21
75,2,173229,13862,45
75,9,28998,6887,52
75,10,29833,2216,19
75,19,13431,1103,39
76,2,11277,1330,33
76,10,6653,1112,24
76,19,79691,10512,55
77,10,51887,14747,24
77,11,54488,5217,41
77,19,114662,14662,53
77,29,75332,3140,23
78,2,22398,1560,23
78,3,33684,1634,23
78,13,174326,5855,42
78,21,81576,4165,63
79,2,13187,334,20
79,3,40091,3063,24
79,12,21413,3657,23
83,2,34702,7820,15
84,24,15242,2424,25
84,118,19043,1386,666
85,23,20367,4085,59
85,108,48246,2545,22
86,24,119815,10955,51
88,2,118417,14376,48
88,25,113882,9973,51
88,111,8126,3201,26
89,48,52937,6569,53
92,10,26568,10205,13
92,23,52874,10766,63
93,9,21925,3398,24
93,11,27192,10190,19
93,24,96752,4699,43
93,89,34412,12905,55
94,11,38567,9775,57
95,12,159452,13391,56
95,26,14888,1667,28
96,11,9972,4466,52
100,103,28604,1861,24
102,103,124177,27508,36
103,28,101560,5799,59
103,51,7147,1419,19
104,52,9579,3797,33
104,102,8277,2139,31
106,9,55930,12578,117
106,30,6358,1396,26
106,31,103604,16064,29
107,9,73324,7210,52
108,31,171944,10023,44
108,101,75223,26750,17
111,8,103786,11305,67
111,73,20365,708,47
112,9,84507,11277,61
114,38,24027,5929,57
115,14,63446,13324,52
116,3,54742,19749,59
116,6,104597,2134,42
116,111,28338,2427,32
117,6,37866,1937,25
118,4,143882,13254,49
118,5,95310,14245,53
118,26,16625,1403,99
118,101,35875,12206,51
119,5,30603,7797,62
119,6,69278,7308,42
119,101,99786,7571,50
120,4,108637,8374,53
120,6,20112,4820,54
