x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,108,40188,20022,8
0,110,28803,10303,21
1,54,21546,8180,59
2,0,20777,15556,49
2,21,7534,575,203
2,115,4911,326,86
3,0,25640,19905,22
3,21,3486,371,48
3,111,7529,1025,26
3,115,32905,5787,84
4,45,34243,17988,5
4,116,5521,1832,67
5,41,45176,5462,79
5,113,17758,922,23
5,115,10877,1080,20
5,116,38679,14705,5
5,118,35904,31955,6
6,70,8263,8327,71
6,115,39717,15229,5
7,67,5147,1647,36
7,69,3455,871,36
7,116,35883,12729,15
7,118,35781,8927,8
8,67,3810,1151,56
10,100,9815,2315,3
11,2,14269,13323,73
11,65,4947,774,35
11,107,15140,25898,149
12,62,3755,1145,31
12,100,6271,1184,3
13,16,13517,3791,24
13,100,159899,244419,3
14,14,28928,19696,10
14,16,19572,13346,15
14,18,22744,24874,19
14,115,2921,3005,22
15,14,58591,31850,4
16,16,37230,30675,4
16,18,29555,25812,8
18,19,18012,2522,20
18,121,3113,3865,190
18,123,3163,11215,139
20,14,23575,14294,9
20,16,38339,20524,15
20,18,97632,42162,6
21,14,34045,13426,4
21,16,17748,14476,9
23,13,100261,42434,7
23,14,46648,29282,15
23,19,45570,20464,4
24,14,32791,37280,5
24,21,911,923,4
25,8,5629,1817,21
25,21,56672,17728,4
26,19,54581,16732,6
26,30,23119,19112,22
26,57,453,19803,148
27,21,36265,20261,7
27,22,189641,51951,12
27,32,8415,4735,28
27,34,38196,30679,11
28,21,35263,21987,33
28,22,98956,64867,12
28,24,52058,20628,4
28,30,12892,17018,50
28,61,664,67,105
28,62,91409,5854,60
28,119,4947,763,5
28,121,29836,10110,3
29,119,24363,18820,4
29,121,42100,14813,4
29,123,54957,21454,4
30,22,27780,18423,4
30,24,49171,24667,6
30,26,42574,22268,5
30,37,11429,5006,35
30,115,149074,10662,86
30,124,35127,16461,3
31,13,2764,1768,20
31,14,2199,2420,29
31,22,47403,31090,5
31,24,23818,10709,5
31,121,73079,79013,4
31,123,36611,27397,4
31,124,32197,41984,5
32,26,12273,5742,11
32,37,11025,6965,28
36,26,7791,3923,27
36,27,8873,270,53
37,19,4305,528,32
37,24,4422,157,82
37,26,12320,6122,106
37,113,18318,2464,77
37,115,17413,1485,67
38,27,9371,372,31
38,29,14130,8212,16
38,111,17988,2417,87
38,113,12804,2449,67
39,24,7204,456,34
39,45,4434,1640,20
40,24,12988,935,29
40,45,477,122,28
40,115,8972,1999,89
41,22,17400,9776,11
42,24,15001,5153,24
43,24,10099,9081,19
44,34,5017,2618,48
44,40,10562,3173,64
44,41,6754,1217,74
44,43,29048,17338,23
45,38,40692,22354,5
45,40,6514,10514,64
45,45,28775,14958,23
46,43,43886,22654,14
46,45,99041,40641,5
46,46,6591,11843,53
46,48,41260,17732,13
46,124,930,19,29
47,59,3363,1882,105
47,72,31086,14762,15
48,48,33568,18834,5
48,49,137047,107020,5
48,51,44916,24594,16
48,59,6313,2896,43
48,70,6992,10629,17
48,72,23107,39155,21
48,119,44161,43493,5
49,48,49998,19825,4
49,99,4066,1713,67
49,118,7628,3778,7
49,119,20215,10635,5
50,70,6927,4216,49
50,126,14393,10397,6
51,72,18916,11537,6
51,99,46380,7275,67
52,80,86007,48771,5
52,126,14977,7060,6
53,43,11045,5690,23
53,81,99120,40443,4
54,81,29932,19607,4
55,43,7799,4607,32
55,78,43029,20151,305
55,80,30695,18687,60
55,100,6666,7695,68
56,34,36590,18925,5
56,35,20483,5507,5
56,81,36974,14632,5
56,102,18460,5126,73
56,104,48834,27978,3
57,32,72282,23891,6
57,72,4812,12609,50
57,80,102315,80637,4
57,81,2093,832,5
57,102,34324,22484,3
57,104,46786,20457,4
57,119,6147,6946,42
58,34,41393,13172,7
58,35,71747,28183,4
58,45,19389,21307,10
58,46,683,1477,21
58,78,6197,1703,30
58,96,14246,14604,7
58,97,6803,3154,13
58,100,54812,29565,4
58,105,52006,5383,5
58,118,4162,2531,53
58,119,6424,2495,26
58,121,13592,14432,31
59,32,100349,40872,8
59,34,66890,26119,15
59,35,69705,39137,5
59,37,59453,37404,6
59,56,31972,34695,11
59,72,5481,10265,63
59,81,40401,19021,4
59,97,7540,1329,23
59,102,54879,21124,11
59,104,26893,13373,6
61,37,99543,9422,5
61,56,56089,30165,13
61,57,36834,20127,7
61,75,4746,295,27
61,89,7586,6543,6
62,37,51840,19060,3
63,38,31417,21940,14
63,49,5893,344,25
63,54,19736,36433,7
63,84,6298,4175,55
63,89,74730,55383,19
63,91,62870,45611,16
63,100,79447,36094,5
64,24,7504,2202,34
64,37,65475,18565,5
64,38,53066,19721,9
64,49,17244,24492,7
64,51,28635,11740,14
64,76,4282,1913,107
64,78,33210,30687,48
64,89,104718,55124,5
64,91,34091,37075,3
65,53,101749,92520,7
65,54,95692,10114,4
65,75,27712,9091,8
65,84,8371,1761,34
66,38,7856,1259,99
66,41,8565,5265,12
66,49,2824,260,29
66,51,54711,16941,16
66,53,51567,35882,5
66,92,33152,37333,3
67,38,17624,6479,355
67,40,13745,3119,87
67,41,74795,8878,57
67,48,50906,18428,5
67,49,49883,21267,23
67,51,60128,17084,6
67,86,6123,442,59
67,91,38218,15473,3
68,45,214870,231624,4
68,46,66379,31965,6
68,48,73570,40163,8
68,53,57665,19724,6
68,57,63840,20332,6
68,86,18821,17047,19
69,29,2945,17558,29
69,49,42461,17646,14
69,51,62756,32353,4
69,53,48209,16538,11
69,91,4225,2484,15
69,96,61065,25238,3
69,111,77741,27853,7
69,113,80730,32782,7
69,115,49544,20094,3
70,27,5730,3458,712
70,46,62760,28213,15
70,48,79254,48206,7
70,49,63124,25054,11
70,51,62976,32059,11
70,56,56532,32911,6
70,57,63098,19397,5
70,59,30577,17600,36
70,61,31267,39870,5
70,97,9754,11526,4
70,100,22424,20578,6
70,108,8885,7469,13
70,110,13938,21193,13
70,113,37817,26251,4
71,45,80204,31291,5
71,46,58944,37612,5
71,48,64178,23871,5
71,53,56936,29205,8
71,54,69587,25427,3
71,56,301113,281322,4
71,57,40175,20647,4
71,59,99987,36648,6
71,96,31695,17717,4
71,97,38471,19801,4
71,99,38095,18541,4
71,110,42334,28387,4
72,49,81250,42623,7
72,51,54534,28374,6
72,53,47801,22698,5
72,54,74667,40813,5
72,61,37016,40663,21
72,105,185,594,65
72,107,92133,90018,5
73,38,89599,61008,7
73,40,34862,9311,5
73,46,48404,21270,7
73,48,54031,29167,6
73,49,92645,37162,11
73,51,50034,22878,5
73,53,59416,27367,4
73,99,51273,19292,5
73,100,97884,40492,4
73,108,53859,31225,4
73,119,53103,17155,4
73,121,17947,7796,12
74,46,59304,35723,4
74,48,52852,18088,5
74,49,738,4139,70
74,54,41940,22974,5
74,69,38100,20687,6
74,107,55484,38166,7
74,108,65534,37200,4
74,119,24327,7992,8
74,121,191091,174569,5
75,40,100501,41438,4
75,41,97125,46965,7
75,51,78392,19967,3
75,53,49147,18700,3
75,54,40042,19941,3
75,56,33398,19779,68
76,40,111556,100905,11
76,41,46804,28948,7
76,43,59249,31284,16
76,70,8095,3708,7
76,72,92918,39978,5
76,115,99919,40521,3
76,121,420,6131,13
77,108,176797,13703,86
77,121,4309,1340,9
78,34,17050,4682,68
78,72,72146,44534,4
78,73,37965,36689,7
78,124,25585,7614,6
78,126,36153,12683,26
78,127,76238,20570,5
79,72,167723,50079,5
79,73,67125,39093,8
79,89,40922,20876,4
79,110,190594,121023,3
79,115,48938,3502,114
80,56,43666,19646,4
80,88,83603,56682,8
80,89,56921,18487,7
80,111,4956,1593,156
80,119,10782,619,26
80,127,68173,15350,4
81,57,34066,42158,13
81,73,26971,10486,6
81,75,29304,10623,4
81,88,121614,55197,5
81,99,16887,9563,14
81,113,1116,304,167
81,115,61750,3512,63
81,127,51063,20966,10
82,89,75761,18237,7
82,91,8473,370,21
82,121,9390,262,14
82,126,82822,31507,6
83,51,9142,2016,77
83,91,15084,7552,54
83,108,177715,186713,6
83,110,125766,154391,4
83,118,42009,23954,10
83,119,61509,36982,11
83,121,58699,27818,6
83,123,2916,4864,12
83,127,67681,18253,13
84,53,4711,566,11
84,108,18597,16792,3
84,118,29785,3223,59
84,119,17550,13690,17
85,41,20507,6827,67
85,51,10284,2699,19
85,53,13474,7523,19
85,116,183710,87975,3
86,113,9435,496,16
86,118,1419,436,71
87,115,29731,10464,6
87,118,128063,38646,5
87,124,3472,6579,115
87,127,142096,59366,5
88,111,4654,53,28
88,113,16661,4620,15
88,115,23738,15342,29
88,124,35654,38956,3
89,49,33250,16160,9
89,123,23508,24293,15
91,51,10397,3338,14
91,53,17465,36255,5
91,54,21111,13529,9
93,54,118706,53954,6
94,54,39906,43058,4
97,62,91690,33514,3
97,64,38170,21927,3
97,97,42644,76006,35
98,62,70303,20150,3
98,64,48475,17051,4
99,59,20468,20796,47
101,64,18787,20173,9
104,65,46626,20654,21
105,67,41764,18127,6
106,65,52748,22155,11
106,67,64870,19670,5
107,64,4894,807,4
114,19,134145,6635,60
115,126,1475,1906,23
