x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,92,26066,10797,8
12,90,24519,4083,8
12,92,29063,18027,11
13,80,150191,24422,69
13,89,10292,2546,13
13,93,45844,28580,13
13,94,212047,255598,8
14,87,46520,32374,14
14,89,28340,7265,13
14,92,37275,24631,12
14,93,26580,5014,11
15,87,36031,17709,11
15,90,48441,25204,8
15,92,50247,16891,18
16,89,18883,10401,17
16,90,69816,21923,15
17,87,24538,29529,13
17,89,26868,14111,11
18,87,48748,93973,8
19,5,7423,836,43
19,89,69777,59023,7
19,90,122593,65673,15
19,94,58716,36551,8
20,90,153148,24003,18
21,89,53735,18691,11
24,93,23672,4888,11
30,78,31101,24,1963
44,110,26253,10954,10
48,39,33436,18765,18
48,40,34216,30274,15
50,40,25500,5055,9
51,39,64757,41773,11
51,40,45071,3851,12
52,76,180644,98171,8
52,92,39992,10703,16
53,40,71530,60786,13
53,78,185388,203810,10
67,112,52428,24676,9
67,125,26072,4831,14
69,112,39010,23473,12
74,23,15545,4935,36
76,25,31115,9122,29
76,26,22747,1627,35
77,25,27568,1594,30
82,114,15662,6024,9
84,7,30272,15212,30
85,1,13834,1337,40
89,114,45114,20733,9
91,7,47213,5928,22
94,12,34075,16928,25
94,14,40328,15612,27
97,17,110519,7725,58
98,92,64557,5688,15
99,96,24364,5027,10
100,93,23070,20263,15
100,94,24668,4011,10
102,92,61684,31950,11
109,119,97279,50257,11
116,82,25812,10747,10
125,92,49116,25472,60
