x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,2,6531,963,20
7,3,94999,42236,10
7,6,6106,8780,29
8,0,3389,1028,38
8,2,10011,1201,35
8,5,390679,101775,6
8,6,9484,9391,6
10,0,9460,4395,22
10,2,31246,16352,33
10,3,31862,17073,27
11,0,26025,13034,21
11,2,8450,3990,63
11,5,194308,38647,84
12,0,18823,6204,30
12,3,47585,18065,15
12,6,4309,177,25
13,2,53041,34232,26
13,3,63958,28128,11
13,56,23033,505,627
14,0,68520,40874,12
14,2,51224,22581,33
14,5,50540,29030,72
14,12,68324,9458,68
15,0,93861,47503,10
15,3,80075,54235,9
15,5,61331,28789,21
16,2,35791,19197,11
16,3,60957,27987,10
16,5,63708,25440,7
16,11,33802,3736,596
17,0,65837,45936,33
17,2,78869,38227,9
17,3,89048,41802,13
18,0,61333,34339,8
18,2,68160,33909,9
18,5,36255,25139,10
19,0,57181,35210,21
19,3,54914,15898,9
19,43,50877,7791,55
20,2,86257,70187,9
20,3,55364,26595,8
21,0,148227,57438,18
21,2,66662,41175,13
21,43,292987,10956,26
22,0,62550,36341,11
22,3,80606,58966,16
22,5,36397,16113,8
22,43,203714,10310,26
22,44,283992,10314,23
23,2,112272,45263,9
23,3,61632,33139,13
23,5,33808,18219,26
24,0,74905,48739,11
24,2,69299,61371,25
25,0,78298,30262,12
25,3,88269,47516,32
25,5,91857,64876,16
25,6,577527,22941,22
25,12,264087,28518,21
25,41,352445,21151,33
25,44,372818,11315,23
26,2,57470,39586,9
26,3,48662,18514,10
26,36,305336,16913,31
26,41,71942,9820,53
26,43,281357,23831,29
27,0,64178,34010,8
27,2,49269,28843,8
27,12,239601,16008,26
27,14,372693,11040,26
27,41,53929,14785,60
27,44,249907,13867,38
28,0,109851,83513,13
28,12,504248,22856,28
28,15,135353,2906,26
28,43,366830,29446,35
29,0,35595,16048,22
29,14,55274,10431,20
29,41,279689,13438,25
30,41,292894,18610,25
30,46,118169,19300,33
31,11,359287,11050,26
31,12,238491,9483,28
31,43,285736,22196,23
32,41,421675,23512,25
33,2,268810,29383,29
33,3,532571,38249,21
33,5,500090,35038,27
