x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,72,13709,128,49
3,71,29012,170,45
3,104,62004,8499,37
3,105,106983,10182,42
4,4,32226,6727,53
5,26,58138,9569,59
5,69,21946,14639,37
6,1,22966,8749,48
7,62,114134,14351,44
7,75,26746,444,47
13,108,78798,9178,39
14,126,15772,19004,37
15,124,67124,14809,38
17,98,105211,5763,45
21,74,17421,3046,23
26,72,6062,974,60
26,74,605,123,148
27,109,28571,4982,49
28,111,80890,4205,50
39,5,222779,15152,37
40,19,93990,47703,3
45,108,95377,8185,48
47,109,82929,14204,37
47,114,151565,9924,31
51,105,23570,10379,4
57,14,69552,8061,42
61,14,31998,6854,59
62,118,39552,6494,52
64,96,22968,10308,7
64,118,138906,11982,50
64,122,212989,45004,5
65,36,71452,6865,49
65,75,74890,10342,7
66,36,77842,11186,71
68,122,9061,12856,54
70,106,26634,10824,51
71,96,68026,8655,5
73,11,97264,5663,57
74,86,94611,10332,4
75,102,15081,693,38
76,102,7679,8922,46
77,86,56291,18967,3
79,88,3485,4799,55
83,105,58522,10994,53
85,126,206526,6502,7
99,51,64334,8186,53
108,45,163628,9374,39
111,55,106641,11619,37
