x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,4764,1027,55
2,120,71273,7407,98
5,121,78655,20656,20
6,121,73421,21447,38
7,122,111593,20659,37
10,120,20645,9403,55
30,18,35336,2826,74
31,20,24982,15602,46
38,22,1016,1653,40
38,39,36922,2127,108
39,110,24082,7519,75
43,117,177040,12488,81
47,43,69633,20751,46
47,115,87126,10261,52
47,117,60662,30759,16
49,37,11168,9687,17
49,116,40495,10653,57
54,15,104232,11884,52
55,16,143627,15841,51
61,22,7383,145,32
65,37,123174,9027,101
66,16,4583,990,59
71,26,69478,19856,48
73,38,90171,34182,14
75,37,23306,9353,19
76,36,67575,18085,22
76,37,28810,5779,32
77,38,28884,5252,19
78,36,118795,15006,36
78,37,23235,9292,22
78,38,44241,15122,18
78,39,43372,7945,11
79,37,42993,13281,12
79,39,124329,14529,56
80,36,57560,4701,38
80,37,41886,2324,31
80,38,49989,7846,45
80,39,58772,9209,65
81,36,3791,742,47
81,38,56550,6091,48
81,42,104351,10716,72
82,28,31574,11715,51
82,30,32268,2828,25
82,38,171142,18158,57
83,36,68289,92572,15
84,44,95536,12096,54
85,45,78159,12882,56
85,46,12317,1424,104
86,45,75598,10369,73
92,49,170358,15139,46
93,28,73268,8680,46
96,16,18592,11412,47
98,41,31191,6978,44
107,65,174021,13603,59
113,33,175084,15761,36
114,33,76973,12024,60
118,83,104408,7997,57
120,87,114065,13151,56
123,94,38616,1805,563
