x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,107,22673,24910,13
0,109,44764,16074,20
1,111,54991,23046,9
1,112,210559,6694,69
1,127,11138,17144,39
2,96,48885,6910,59
2,109,38543,13066,34
2,111,23817,7768,38
3,107,7575,451,17
3,117,14192,9983,45
3,127,3649,801,52
4,125,15397,7222,12
11,112,11123,7237,52
13,112,1639,4298,83
17,91,8636,2652,6
17,93,5682,4290,59
18,87,73068,13203,6
18,91,55124,28234,43
19,87,85634,31206,19
19,88,44625,24586,17
20,85,8921,2698,58
21,87,66053,38690,13
21,88,31025,32634,22
21,90,8408,2635,50
22,87,55211,29618,18
22,88,11024,2337,41
23,85,404095,143242,18
24,87,9419,931,28
26,1,9087,2451,235
28,4,26628,31025,17
32,106,5437,3037,97
40,101,4286,1586,335
42,101,3039,2255,63
52,9,17925,2878,44
52,10,19417,2555,52
52,12,6960,346,27
53,5,40777,9044,64
53,7,8260,1192,26
53,9,7223,1782,195
54,10,8911,1134,25
55,7,6837,2180,31
55,9,25087,2811,68
63,120,13578,3042,632
66,34,497,285,638
87,21,31288,5437,17
88,15,3870,4071,27
88,17,16593,17080,20
89,15,540,393,36
90,18,10585,736,29
90,28,87649,40614,10
90,29,42325,15795,35
90,31,20264,7218,32
90,32,7747,365,27
91,13,5773,18272,20
91,17,10078,2000,28
92,32,7410,484,23
92,42,56061,8069,81
92,44,23551,6167,304
93,44,85567,8770,50
94,26,1628,217,23
94,96,4614,987,82
95,99,1029,86,408
97,87,10699,7978,63
97,88,12111,9515,51
98,106,103181,9711,71
99,106,77690,9520,66
100,107,6132,2190,129
103,77,11535,534,43
104,111,2820,6961,25
105,56,34381,12844,10
107,56,103601,39110,11
107,58,48966,19892,10
107,71,864,862,96
107,98,8223,849,34
107,99,5650,461,25
108,55,67791,30330,11
108,56,104796,92210,9
108,98,8547,726,24
109,53,25921,8628,10
109,58,40428,18148,9
110,55,136226,42923,9
110,56,19946,10090,8
110,60,52759,19941,15
110,96,26687,12153,122
110,98,92619,24176,13
110,99,93539,30490,11
111,56,65665,39130,9
111,96,125655,79033,14
113,96,35250,15934,17
114,98,54256,20833,11
120,99,11088,830,46
122,103,113161,10954,63
127,15,6805,1446,59
