x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,106,150123,84768,8
0,107,92961,50116,13
0,109,18958,7217,21
1,80,879,913,11
1,106,22725,10469,18
1,107,80168,55057,12
2,69,48214,13316,52
2,104,9930,9554,14
2,109,16847,14464,18
2,114,6616,3612,25
2,115,4307,5397,70
2,120,17023,41585,13
2,122,32384,32777,99
3,106,32117,19102,36
3,107,88596,58523,19
3,109,48771,32408,24
3,118,83742,10875,45
3,122,2284,3089,78
4,104,3238,368,137
4,106,10255,907,61
4,107,111023,56031,21
4,109,54937,57429,14
5,88,287,300,41
5,104,155239,99240,13
6,106,56602,35808,63
6,107,54963,33380,23
6,109,16301,11473,34
7,104,15807,1692,57
7,106,21638,6891,47
7,107,17835,7305,56
7,109,8083,345,34
7,120,25444,22421,28
8,106,4341,418,37
9,107,5859,189,579
9,118,10156,9265,20
9,120,7241,4746,24
15,112,6734,582,22
16,54,1784,845,198
16,117,8753,542,23
17,40,5824,2704,19
17,112,3847,274,56
17,114,2755,1428,23
24,83,7034,2521,142
28,33,12248,12769,130
28,35,16590,5069,110
28,46,7660,9734,141
29,43,34779,5676,78
30,44,10873,7654,99
30,46,41790,19023,70
32,96,24341,9245,26
34,9,3274,876,65
41,61,38049,7300,70
42,1,9960,15657,65
49,83,98921,11964,84
60,90,43174,2944,40
61,91,1242,800,76
66,17,15511,2943,57
67,17,50712,12212,53
68,83,25703,5435,53
68,94,1748,4221,265
70,62,1336,635,37
70,83,3940,336,292
73,14,3668,2789,15
73,15,34299,10677,59
75,67,19292,4901,37
77,67,865,1311,45
80,6,1500,206,32
81,1,46747,31481,25
82,4,100911,20244,8
83,1,27509,11508,47
83,3,47252,26361,22
83,4,54298,11944,18
84,1,33841,18888,29
84,3,31794,15615,26
84,35,1814,402,44
86,1,65855,32311,14
86,3,86375,50971,37
86,35,2103,664,76
87,1,55519,19557,38
87,3,27402,18903,35
87,4,70952,16185,36
87,94,1815,268,152
88,1,33323,10198,90
88,96,7368,1191,46
88,98,8334,2628,31
89,3,46237,47395,26
89,94,1850,4766,289
89,96,9598,3164,80
90,1,20705,6278,35
90,12,3961,4333,100
91,62,3653,540,95
92,32,19949,8461,40
100,33,25511,9359,74
100,35,32660,8176,38
101,33,34082,7570,52
102,35,15165,3796,53
103,41,53608,9705,64
103,43,75999,17950,53
103,91,10216,4278,80
103,93,7118,874,127
105,91,4655,2837,42
108,25,37567,8852,58
109,27,7207,799,46
111,27,61124,5779,58
112,91,4503,4798,28
114,115,50629,7589,48
116,91,39532,34512,36
117,36,5406,654,94
118,38,7326,334,39
118,91,25323,18699,39
118,93,5567,3687,23
