x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,1886,1857,68
0,5,1442,4606,81
2,79,17761,671,641
7,63,7703,5520,21
8,58,7320,3410,37
8,91,37822,1528,42
11,30,13439,1769,22
14,46,73972,2558,39
21,68,8600,950,16
21,72,28467,25024,18
21,97,5368,364,387
22,74,49862,44621,17
22,85,976,195,52
24,82,17185,3233,613
30,79,1624,235,110
30,80,968,162,85
33,85,42835,1259,662
34,51,4697,7119,45
34,54,22359,11140,32
38,69,5399,521,46
39,71,168,163,105
40,40,9001,4381,63
40,43,86769,8960,24
40,52,16956,7854,38
40,54,26778,10003,32
40,61,60376,8051,25
41,55,9115,3997,39
41,60,2094,1427,91
41,61,59431,10010,37
41,66,60,137,107
42,54,18601,1981,32
43,80,26021,13540,35
44,79,15527,1437,666
44,80,5335,7949,65
45,46,5616,1932,56
45,47,8654,1124,98
45,77,28056,66,658
45,85,6561,2409,61
45,86,8394,3021,41
46,5,3456,5301,146
46,46,1240,1017,64
47,47,18005,1414,57
47,49,18309,1426,55
47,72,5042,1793,74
48,46,6330,534,98
48,54,15549,5656,79
49,74,2744,66,721
50,1,8329,1721,59
50,51,574,148,24
50,80,30907,4151,48
51,8,4897,444,139
51,11,3217,6454,122
51,16,2369,3164,131
51,47,294,192,70
52,15,4463,6246,92
52,16,1199,563,590
52,44,86555,12342,47
53,4,55671,5064,46
53,91,592,2049,45
54,1,714,79,260
54,7,9284,3990,56
54,13,5658,6813,80
54,86,1873,1193,41
54,88,4522,604,78
54,90,669,470,75
55,4,6808,849,59
55,5,12666,1573,78
55,7,18980,2202,70
55,8,19552,17224,57
55,10,11286,1371,45
55,83,664,213,72
55,86,25215,6911,98
55,93,12536,3002,111
56,5,34251,10566,71
56,7,28483,22141,58
56,11,4308,4462,38
56,88,5667,4530,72
57,4,10479,4069,63
57,8,35434,4749,64
57,10,28810,5511,34
57,11,27021,9258,64
57,77,2114,3363,91
57,80,1092,113,179
57,86,745,812,78
58,5,24123,12312,119
58,7,13412,8964,40
58,46,1202,2425,110
58,55,839,2677,79
58,77,3954,508,54
58,82,2947,4974,80
58,83,17258,5388,42
58,86,19003,4257,30
58,100,12733,9587,47
58,102,1820,2323,43
59,11,79145,11261,31
59,36,2600,366,50
59,44,1944,2008,84
59,79,9844,1387,57
59,80,10011,3169,60
59,108,285,60,118
60,19,6340,6533,220
60,49,1999,1020,82
60,75,6431,2818,72
60,77,9736,2921,61
60,79,9434,4053,65
60,80,1705,299,143
61,72,1029,1759,45
61,74,3617,3699,117
62,2,14,1933,162
63,29,18977,9292,37
63,49,2884,6770,46
63,52,1533,2005,74
64,16,7162,4854,195
64,46,943,212,60
64,69,39283,2539,18
64,94,4923,1791,55
65,13,8495,239,41
65,35,10558,461,74
65,36,7949,284,80
65,43,676,783,124
65,47,7951,1081,122
65,57,788,481,163
65,94,3158,483,80
65,104,31738,3686,29
66,35,11533,1746,89
66,60,58745,7376,32
66,69,790,249,132
66,71,2183,3039,83
66,99,1032,24,66
66,111,196,25,116
67,30,1123,1939,77
67,36,44614,3945,36
67,75,386,1872,84
67,77,15498,1023,47
67,79,7962,12020,77
68,7,7308,9156,36
68,35,6589,2424,77
68,71,2773,3402,50
68,75,24235,7299,165
69,11,1658,1597,58
69,13,15294,2573,604
69,15,13427,1662,56
69,32,2059,505,150
69,79,3533,5200,133
69,80,27310,2882,61
69,93,704,3782,57
69,111,621,144,173
70,32,1041,110,73
70,55,2072,2669,97
70,57,17451,14148,42
70,58,21441,30811,46
70,60,1648,2788,49
70,79,2209,2707,48
71,5,10993,15987,48
71,7,1939,2059,62
71,44,29141,9631,27
71,52,1092,841,206
71,57,5765,1321,72
71,68,6018,444,47
71,72,2621,1700,42
71,77,2173,2744,236
72,11,12166,18776,49
72,43,65812,7672,37
72,44,49420,7850,49
72,52,851,7632,172
72,54,2420,2894,81
72,69,10207,1732,43
72,71,12695,1805,60
72,72,7651,420,30
72,74,9363,137,81
73,21,9000,2159,46
73,29,6356,7070,32
73,69,13641,352,100
73,80,2844,1210,56
74,26,1769,930,76
74,27,6872,5170,51
74,68,1304,4587,54
75,21,196,571,1208
75,80,9097,12891,54
75,91,1612,177,128
76,21,4332,1635,63
76,22,6947,2891,633
76,51,5231,1967,31
76,61,4794,4844,35
76,80,7482,4673,79
76,82,11353,10689,63
76,100,10174,2755,104
77,49,4834,1831,70
77,69,40657,11390,35
77,74,2828,1054,42
77,75,14434,10786,38
77,102,6119,2929,88
78,7,3827,1934,47
78,41,4880,2228,217
78,51,6987,2017,24
78,54,10252,2054,27
78,61,132491,5341,32
78,65,2269,5662,48
78,102,64,262,242
78,104,12362,4127,78
79,49,5073,1949,68
80,77,3201,1221,58
80,111,9812,7055,49
