x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,23376,9677,11
4,49,41126,7335,29
5,48,27843,1753,33
5,54,49062,10770,10
6,48,21186,4377,31
6,52,97617,10726,9
7,49,16022,1394,33
7,51,31099,10081,24
8,49,12159,869,54
24,13,105176,14740,10
35,9,24261,5057,8
44,76,173208,187318,11
54,11,190684,103770,10
55,11,191697,162543,9
56,88,334070,19970,14
57,87,209360,220511,17
58,88,257615,24507,13
59,87,275380,119488,24
59,88,198536,17034,10
59,91,76683,62905,14
60,87,195725,165295,14
60,89,723821,88553,9
61,87,67790,9423,10
61,88,266395,93931,16
61,89,262147,18943,31
61,91,816040,22430,11
62,88,54472,91618,26
62,89,417217,186145,15
63,13,6205,4604,34
63,88,345083,271788,18
64,89,195943,220896,19
65,89,23535,9698,9
82,49,14738,8526,102
85,5,100317,10951,39
95,12,49708,25382,12
95,80,256622,96607,9
116,95,55242,28887,12
