x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,83,45948,71038,39
26,92,31041,30745,39
76,16,77154,92630,6
77,16,56504,88842,5
79,7,10677,9981,4
93,82,45097,10928,92
94,8,83948,29839,10
94,14,71901,87074,4
95,8,214479,171662,6
95,10,408174,31756,30
96,7,76793,41604,13
96,11,560003,46602,8
97,6,435021,72703,10
97,7,399556,39702,10
97,8,127604,10416,53
97,9,210752,47106,11
97,11,114557,52679,12
98,10,106370,34142,38
99,9,263262,31648,25
99,10,213119,27189,24
99,12,188107,21468,93
100,9,131156,37779,10
100,10,14408,28771,4
100,11,351664,335237,7
101,1,205083,27200,11
101,5,59590,68074,5
101,6,233721,22486,52
101,8,230173,612210,6
101,11,175918,37298,22
102,1,197240,684873,5
103,5,120818,3875,62
103,12,176700,40157,11
103,25,18305,8677,86
106,28,13064,3967,781
109,17,477687,45496,10
111,10,267758,766900,6
112,27,77578,6179,118
122,17,251853,665056,6
