x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,69,28469,3030,53
4,71,93736,9591,47
13,14,38112,5981,3
13,23,66428,5995,61
14,23,57938,6416,49
16,14,129214,3446,618
16,16,100753,4936,624
21,48,58845,7399,50
21,89,574864,575370,5
24,1,130489,13355,42
24,40,98869,5484,38
24,64,172938,4015,46
25,89,86148,78799,4
26,40,150855,4906,632
31,91,72283,89682,5
32,16,74731,42920,3
35,13,64223,11040,197
36,115,43608,30429,5
37,47,78440,5746,47
37,115,88404,93963,7
38,47,32903,6521,42
39,48,95422,6085,49
43,94,25128,63852,24
44,14,122138,19703,34
45,51,30111,8194,51
46,61,9743,3371,203
48,62,41261,31129,148
49,8,22521,7339,50
49,13,54508,7810,60
50,14,81951,3184,54
50,16,3777,622,72
50,89,166629,10665,45
51,10,43637,10116,3
51,27,5173,2389,46
52,10,40729,9723,34
54,38,27812,6744,47
54,55,74687,8674,51
57,38,12514,11199,39
58,23,114558,8778,39
58,38,44068,10987,48
60,40,29138,1324,55
63,31,238672,120940,3
66,54,794,5188,41
68,98,10739,9924,5
72,47,71493,5752,53
73,8,40242,7417,66
73,40,108336,9132,40
74,47,91585,8986,48
75,11,84174,10845,46
76,48,467,10202,4
77,48,56407,8678,43
79,0,21857,27074,113
80,99,284766,309171,9
81,6,314066,18501,10
82,18,31660,7677,35
82,20,26570,4714,51
83,50,68717,8304,39
84,28,5567,4300,62
87,72,5305,2519,85
89,16,10356,12251,109
91,40,23784,10329,9
93,17,69329,5246,58
93,82,46770,10393,2
96,65,47755,7763,58
98,3,10997,9136,114
100,41,75586,42348,4
103,58,80834,9960,62
103,62,24948,4149,59
103,101,96761,96261,3
105,6,16599,4505,118
105,65,116052,12174,58
106,79,209958,117542,3
107,77,65409,7937,61
107,82,240750,83691,3
114,99,34575,5394,51
115,101,10670,44258,39
115,103,377349,234186,4
116,16,22209,6870,54
116,88,94157,47339,2
118,16,55758,5835,52
119,11,31848,3757,63
