x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,96,128603,12893,55
11,114,140631,6004,54
12,40,26301,10254,10
12,97,26545,6251,16
12,114,44687,7206,120
13,41,103898,33411,9
13,97,12791,3432,13
14,16,36769,1927,23
14,41,26518,13294,11
15,41,35100,12722,12
15,97,36161,4425,19
22,125,33910,2841,24
27,18,12385,1341,19
27,102,199524,9584,17
28,70,18245,37456,14
28,102,206266,10233,17
29,103,349201,10464,13
29,105,58461,8514,10
30,104,125593,16218,10
30,105,58105,11043,11
30,106,24897,4187,15
31,104,289497,9827,41
32,105,119449,7120,13
32,106,193082,9050,14
32,107,290490,10279,13
32,108,140948,11774,59
33,105,353553,10799,14
33,106,348616,10434,14
34,105,34294,6413,50
34,108,352718,10561,14
35,89,2495,1656,13
35,105,18648,17195,21
35,108,317797,10812,13
37,74,5684,8463,50
39,120,195611,12892,71
43,16,12395,5169,15
44,59,38836,2479,19
44,97,99416,17676,62
47,123,70158,9320,65
48,124,31952,10,60
53,97,102796,10864,72
58,127,42996,3476,22
61,20,10464,1266,12
66,101,23538,1855,26
72,86,21541,6265,32
72,95,68691,15391,61
73,21,18444,2319,25
74,47,87588,14160,34
77,78,26072,3877,29
79,6,17507,4724,44
81,46,26514,11072,19
86,46,32971,18246,8
86,108,11590,1204,22
87,46,28280,10196,10
88,45,26541,20061,19
88,117,2044,677,40
89,45,26175,17636,16
90,41,16503,14587,28
90,46,18533,24159,19
91,45,5911,2057,51
91,46,9082,5608,29
92,16,48692,26633,13
93,35,43325,51982,13
93,110,11908,1180,18
94,37,99167,90771,14
94,99,107128,13101,46
95,36,381817,270579,5
96,36,164156,214287,23
96,64,42740,9811,18
98,35,185009,178316,11
100,63,13962,8799,304
101,34,168148,9469,45
102,33,102400,43209,5
102,35,70995,55635,6
103,35,59842,19298,10
103,67,51741,18414,19
104,34,20825,1325,21
105,34,122187,60606,9
105,36,303564,301549,24
106,23,81781,14834,7
106,35,185445,167175,6
107,10,15212,1715,95
107,24,152582,8387,47
107,33,264145,283008,6
107,34,163410,135357,8
107,35,384293,285711,8
108,33,403496,463349,5
109,12,14253,7715,14
109,13,5282,1786,17
109,32,178558,132806,10
109,33,255883,77199,8
109,34,505210,513424,4
109,35,32853,23692,89
109,127,76218,14213,75
110,8,29829,15580,80
110,32,211233,104755,7
110,69,46604,18560,15
111,30,135768,253087,6
111,31,284970,173084,8
111,32,137758,83501,11
111,33,319895,252185,8
111,34,123332,108317,8
111,35,19473,6118,22
111,36,62663,22192,34
111,37,63215,20174,15
111,41,24958,10476,26
111,63,46976,10202,22
112,30,118690,155314,7
112,31,229611,35280,12
112,32,91730,80848,12
112,33,48951,14147,9
112,35,280063,133865,10
112,37,124334,6365,65
113,31,403764,390132,4
113,33,105532,99481,9
113,34,223022,178945,13
113,35,276843,44945,13
113,36,73000,27216,13
113,37,6451,2821,31
114,31,8634,49066,9
114,32,525852,444344,4
114,33,242846,89068,14
114,34,222952,229676,5
115,30,81257,99331,22
116,30,232560,243850,4
116,31,521025,90519,13
116,92,21765,1776,26
117,46,411790,344585,8
118,12,75291,14406,14
119,24,82079,39496,11
120,20,29231,24487,11
120,24,41284,21893,8
121,22,9149,4909,15
122,21,61614,13013,27
123,13,14505,4826,15
123,21,52357,30442,11
123,23,24327,13287,13
123,63,13368,3200,23
124,15,13016,4898,15
124,19,6462,5025,11
124,63,11810,6445,26
124,64,14180,4867,45
125,20,33123,23890,24
125,22,11818,7432,15
125,64,29835,22191,31
126,14,13884,4658,15
