x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,109,86079,5025,86
0,113,16771,8276,85
0,114,53347,21839,30
1,45,35168,9101,57
1,53,3275,3807,28
2,114,33882,17942,31
2,117,27246,14712,18
3,45,7136,1384,71
3,47,6620,2481,74
3,114,106406,81530,29
4,47,204103,16749,44
4,121,24941,11398,28
5,39,7461,10796,18
5,49,8085,905,65
7,119,11232,4771,79
8,84,3257,829,259
8,85,2310,1766,46
10,81,25727,6803,63
13,4,7002,7463,63
15,50,238,198,103
18,53,8172,4591,50
21,127,15830,9724,25
22,15,28114,4094,669
23,63,300,578,174
23,127,6688,3810,128
24,17,30742,9902,45
25,4,624,387,47
26,4,41555,17148,71
26,5,29609,10132,46
27,21,86,502,67
28,4,56460,8273,37
35,34,56993,11814,43
38,100,10988,3889,33
39,21,2336,748,91
42,44,5549,5966,88
42,45,434,595,131
42,108,108554,998,87
42,109,3172,3557,19
43,44,41713,22807,37
43,85,6317,4078,77
43,87,10923,5239,69
44,89,1945,678,83
45,85,6842,3207,33
51,60,9325,2893,138
52,121,23043,7715,46
53,60,3641,4095,85
54,92,14031,13112,25
55,2,15621,815,139
57,108,7142,2122,63
57,109,2230,2866,77
61,37,9558,13641,346
63,37,16799,30383,76
65,29,11745,4721,131
66,29,3420,698,77
67,25,6879,10213,67
67,26,6762,23133,48
69,25,9185,32958,65
69,90,4788,6779,34
70,122,4331,5462,95
75,93,11105,9200,76
76,44,43972,6672,52
76,108,5453,8296,75
79,55,17685,3975,150
79,57,84751,42156,54
81,21,12307,23242,51
82,17,2852,349,49
82,50,7982,8194,98
88,28,3542,6414,91
91,122,63379,11522,47
91,124,36023,10634,59
103,76,11416,4946,166
103,119,12431,6855,66
104,37,3384,3171,48
105,76,23,1618,215
109,98,396,567,190
110,101,3894,1634,137
111,39,11992,1333,74
115,73,22694,14437,54
115,74,8241,5231,108
121,68,8001,5746,82
122,33,3199,897,75
122,34,3754,927,49
123,37,3277,898,44
124,21,2413,2399,45
