x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,6,308,1084,17
6,60,3097,928,31
7,44,10566,6305,26
7,45,10157,4859,29
7,47,10558,3700,35
7,52,4008,1058,28
8,63,52408,10382,76
9,41,10716,10406,213
9,61,7772,1899,55
9,81,710,169,319
9,82,2252,275,95
10,63,68634,46191,38
10,65,11752,9486,46
10,84,6014,3056,53
11,39,5999,3050,56
11,41,959,2509,144
11,42,41923,24532,35
11,52,4272,831,23
11,61,23252,8693,52
11,63,19940,6658,61
11,65,14702,6801,38
11,82,49104,10658,64
11,84,12192,3538,108
12,41,4754,479,154
12,63,40465,14149,76
13,23,4992,1526,43
13,33,18109,3226,64
13,34,7755,4592,92
13,36,9928,3467,44
13,65,6390,1641,22
14,23,7702,4754,93
14,33,9914,4858,47
15,29,4243,1669,30
15,31,930,19,381
17,29,3285,1162,44
17,31,4534,1583,65
18,21,15107,7076,48
19,23,5950,167,55
19,25,5900,1065,46
20,21,4783,1397,69
21,113,2902,1789,39
33,9,3361,2104,37
34,28,25707,8177,66
34,93,7023,373,32
34,95,5648,771,52
36,93,14675,8748,49
36,95,2851,832,63
40,113,5048,956,67
43,20,17566,6508,31
45,105,4797,1897,58
46,105,3809,4048,54
52,95,1365,1723,76
52,97,13932,13196,61
53,95,4305,1675,61
54,47,38610,5097,43
54,49,48095,17056,65
55,13,11159,10803,69
55,50,16810,13701,79
56,47,342,8573,54
56,90,50759,15897,75
60,7,13701,10685,60
60,9,67661,5781,61
62,7,18640,6656,64
62,9,8157,1734,57
66,7,28116,24197,54
69,7,4852,5509,76
69,9,16904,4157,84
70,23,19462,3039,70
71,23,91020,12307,60
71,61,8436,5848,102
72,61,28070,10882,57
78,65,15455,11841,64
81,44,8358,6405,393
83,121,6587,940,47
87,74,5150,488,118
87,76,3909,1077,97
88,77,73792,8358,60
89,77,12469,5084,60
94,122,31484,7608,81
95,23,9565,21131,45
96,21,6178,32410,17
96,23,9065,42669,13
98,34,19746,3342,64
99,4,30353,10102,53
99,33,21342,5802,63
100,33,19030,4486,64
101,4,35466,8660,52
104,50,32134,12908,90
104,52,86790,7097,75
109,42,2569,1300,158
110,42,7915,3120,108
111,44,2882,1715,116
114,49,7196,4608,88
120,57,2665,3218,67
121,57,2489,2536,111
123,57,2930,3010,88
125,81,50219,9459,106
126,81,63328,8423,61
