x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,49970,20369,6
0,104,19545,9807,22
0,105,24138,11285,16
0,107,42238,23403,9
0,110,102221,69776,20
0,111,81008,30163,12
1,108,58015,22549,15
1,110,75394,59110,11
2,105,41724,11765,10
2,107,36117,16499,12
2,108,54857,29330,7
2,111,59198,29718,11
3,107,42312,14772,8
3,110,54660,39362,18
3,111,44512,24846,26
3,112,11592,4405,42
4,105,68928,39110,8
4,108,24887,11954,18
4,110,21779,9339,25
4,111,26952,8607,43
4,114,15253,7677,46
5,107,50975,23478,7
5,108,57610,52627,5
5,110,31369,18171,17
5,112,26372,10849,10
5,114,24803,5996,41
6,111,57199,23878,11
7,108,104750,78776,9
7,110,23545,5013,13
7,114,21640,10141,11
7,115,17555,1340,16
22,120,4711,1892,26
23,124,63102,16593,53
24,126,127095,11920,58
26,127,49073,9621,61
62,101,52607,11278,60
79,102,2616,7336,60
91,74,11001,426,33
94,73,126395,10544,77
124,98,74965,19104,32
