x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
114,124,5133,4412,46
115,75,2190,3790,104
116,80,44717,10473,12
117,75,43968,14945,6
117,77,40402,10798,51
117,78,63758,15870,15
118,74,73449,26048,17
118,75,63575,18563,11
118,80,62582,13564,23
118,81,52234,16166,13
119,72,70936,13347,12
119,77,68352,27993,22
119,78,55632,16976,17
119,80,57469,19490,21
119,81,76902,21749,58
119,89,50478,12500,48
119,91,78277,13078,27
120,74,55045,17963,9
120,75,50165,18905,12
120,77,74499,43985,24
120,78,48584,14028,66
120,83,42168,8545,74
120,84,87090,18553,19
120,100,28917,9596,13
120,101,23141,9536,13
121,75,51453,13058,13
121,77,74730,33575,14
121,80,53794,16559,30
121,81,59229,23206,14
121,83,43396,7571,40
121,84,62512,17697,21
121,89,32816,10345,31
121,91,70294,19373,23
121,100,17645,6511,10
121,101,130587,44164,11
122,74,70398,12970,21
122,78,27570,13971,24
122,80,56233,13450,16
122,81,64149,27861,18
122,86,30356,54031,5
122,87,20111,1055,93
122,89,54847,19815,19
122,91,53622,16127,54
122,95,25467,4870,15
122,97,69371,28777,13
122,103,479595,98123,11
123,75,61528,29293,48
123,77,59847,17803,61
123,78,64090,26814,77
123,80,56076,12200,56
123,83,45122,14325,31
123,84,61875,19312,15
123,86,82515,26140,18
123,87,73907,29082,31
123,92,137129,57321,8
123,94,66194,19654,23
123,95,63170,40436,13
123,97,44428,9083,21
124,74,69485,12549,18
124,75,38435,6625,35
124,77,99494,31024,13
124,81,73616,26649,21
124,83,51256,17028,21
124,84,56511,23595,14
124,86,56851,14841,38
124,89,67328,31207,19
124,91,67971,23109,30
124,92,53392,18612,36
124,94,69598,24813,45
124,98,55365,16110,14
124,100,70039,14847,111
124,103,95257,9888,9
125,74,23665,7684,45
125,78,71609,27369,23
125,80,74321,21232,56
125,81,51201,18405,15
125,83,53800,15901,29
125,87,71190,26439,23
125,89,50657,18932,29
125,91,55208,24787,51
125,95,63367,15874,25
125,97,63969,19259,34
125,98,55370,11058,27
125,100,29128,3864,25
125,104,3208,2447,19
126,75,77621,20605,36
126,77,49328,18863,22
126,78,57685,12899,18
126,80,62188,26549,30
126,84,71701,25591,51
126,86,86464,29434,40
126,87,71681,24525,29
126,89,71151,23369,18
126,92,55621,14348,47
126,94,46562,11699,58
126,95,51921,27702,11
126,97,47980,10073,33
126,101,10102,4762,10
126,103,12575,6254,12
126,104,10341,4833,13
127,77,44416,9204,28
127,81,58598,22716,29
127,83,79220,43222,19
127,84,63851,31070,33
127,86,78849,31138,21
127,91,62481,18493,32
127,92,81894,36118,14
127,94,71803,23485,14
127,98,59853,22297,22
127,103,15568,9638,14
