x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,64,74296,37408,9
2,36,1909,1947,93
2,103,5933,1685,40
3,24,2032,2209,20
4,28,23824,6153,52
4,30,1961,2418,49
4,36,432,1289,39
4,114,4811,5119,48
5,24,4092,4601,44
6,24,16694,5302,110
6,28,72671,7313,45
6,30,4589,6123,31
6,49,8699,5160,19
7,46,2712,5884,58
7,49,2535,6473,26
7,50,4703,6443,21
8,46,6834,5306,82
8,47,86463,53627,17
9,49,7745,6969,28
10,71,2862,1852,26
11,33,5849,3431,77
11,36,8312,8353,26
12,30,1858,692,331
12,44,13787,14429,34
12,83,2850,1865,32
13,30,5971,507,585
13,58,26517,7881,118
13,85,10853,13313,45
13,88,3192,1942,40
13,103,1181,3352,69
15,33,12553,5177,52
15,91,2450,1719,31
16,28,10659,2529,120
16,47,3410,1762,66
16,86,3571,1826,31
16,88,1595,859,63
17,83,2911,1906,28
17,105,19205,5290,58
18,74,10429,17568,29
18,75,3951,1647,41
18,85,18195,7910,28
18,91,2929,1806,77
18,103,810,299,148
19,41,1829,559,127
19,42,4304,10186,44
19,72,33163,38408,36
19,78,2965,1878,25
19,80,44518,46834,48
19,82,2425,3506,27
19,86,18388,798,595
19,105,3765,2468,61
20,74,11812,3482,57
20,83,14072,9940,28
20,85,23455,939,715
20,86,31908,1069,656
20,96,1260,1255,60
20,103,3847,1927,77
21,33,38770,7209,32
21,42,2011,16586,175
21,82,3059,1556,29
21,83,17035,12985,94
21,85,2666,1750,53
21,100,2308,1775,47
21,102,2197,1703,58
21,105,3645,2128,38
22,31,1249,576,436
22,96,2353,2642,133
23,44,2124,789,25
23,83,9508,5499,39
23,89,3040,1898,36
24,83,3118,1291,49
24,85,7477,3402,98
24,102,3350,2857,69
25,100,20971,34431,42
25,107,4071,2029,65
26,85,3773,3691,12
28,58,1939,1887,75
31,118,1982,1022,185
32,99,2657,1834,20
33,77,2236,834,63
33,85,1947,991,53
34,6,4663,6449,23
34,99,11794,13299,24
34,111,12648,11279,60
35,22,5526,15395,53
35,71,1995,1996,29
35,96,10954,13506,24
36,113,37283,3659,40
37,13,5101,6102,49
37,75,6260,7866,59
37,114,40413,5320,44
38,111,7686,2533,166
38,125,3380,431,49
39,35,6560,1071,73
39,36,3750,2047,79
39,83,2133,1351,55
39,125,23592,3610,641
40,25,2965,3580,44
40,47,1340,4127,73
40,53,1116,993,93
41,50,7247,7269,84
41,52,2704,3401,71
41,88,4864,8909,168
41,100,3911,1870,23
42,67,96266,2195,32
42,88,1820,1820,29
43,66,3557,1758,95
43,75,3811,4363,50
43,77,5036,4840,23
44,53,27144,6639,88
45,66,1428,492,73
45,75,39353,5823,40
45,88,10178,4090,616
45,124,24580,9125,37
46,53,4328,3036,64
46,57,3085,5365,97
46,72,30250,3779,58
47,2,39586,56684,8
47,71,27246,4328,55
47,83,1220,156,738
48,67,41418,5454,40
48,71,4613,3565,81
49,49,10158,3243,129
49,58,1906,2061,84
49,85,1988,705,486
51,58,2476,2777,70
51,67,1807,386,42
52,97,1885,1289,498
52,99,2205,1761,78
52,116,4785,1000,70
53,103,1444,1177,466
54,60,1685,2356,52
54,61,116696,8563,30
54,118,1796,2108,78
54,127,9022,16418,61
56,61,24836,4335,60
56,82,2071,1069,112
57,52,3614,3772,112
57,88,3592,1601,53
57,122,1030,1681,72
58,127,27158,47921,28
59,63,2028,1115,90
59,64,43052,6846,41
59,66,9195,8861,44
59,77,6579,2439,48
60,83,1489,1932,93
60,88,1259,547,126
61,77,2012,2182,40
61,86,5066,6085,38
61,88,25947,7300,40
61,91,5844,6002,29
61,99,14931,3032,30
62,27,1954,2069,27
62,63,18492,7773,39
62,82,1298,733,86
63,2,4962,21340,16
63,22,29470,10874,23
64,69,2383,4169,65
64,96,1690,435,62
64,124,11551,7866,54
65,72,1790,644,225
66,21,1856,527,44
66,91,117,55,149
67,21,24165,11788,21
67,63,23123,3643,76
67,91,1560,535,40
67,97,43958,15882,45
68,58,262,900,200
68,64,17623,4717,97
68,66,1885,1604,82
68,118,10498,1432,650
69,61,2874,4803,103
69,63,14623,6629,78
69,64,1879,1166,91
70,19,15088,3247,45
71,19,6602,3015,34
73,113,4790,2275,78
73,127,2522,822,60
74,10,27662,9428,23
75,82,1284,727,921
76,10,109594,6283,36
76,74,643,1145,59
76,80,15365,2459,401
77,21,18843,5966,43
77,99,14980,1354,623
78,111,22898,4259,34
79,21,14430,14681,50
79,78,4860,6187,282
81,58,6320,9455,64
81,78,22558,8991,328
81,88,20374,3427,574
82,6,61788,8471,33
82,89,16822,2945,571
82,99,28561,13733,41
83,8,7153,8326,53
83,78,86311,8361,25
83,88,6225,1700,585
84,77,109050,10511,23
84,83,1448,169,86
84,85,14287,3892,609
84,86,33331,34366,39
85,63,490,1126,79
85,72,5895,855,65
85,85,15882,2227,426
85,91,8529,843,648
85,96,1835,2862,73
86,69,28723,1185,641
86,127,12657,1809,627
87,113,10682,15557,38
88,52,49350,12411,36
88,53,12572,2703,42
88,72,4825,11517,65
88,85,6407,548,59
88,86,28041,23885,39
88,121,10432,332,902
89,91,25404,2117,663
90,38,8985,5117,52
92,5,3209,2279,37
92,69,1194,780,86
92,100,21596,17552,44
93,8,4807,2640,44
93,67,28587,35681,42
93,69,6193,15088,74
93,88,256,1102,75
93,89,30087,5429,38
94,5,2069,2516,52
94,6,732,922,45
94,8,14266,2582,44
94,121,3257,2931,109
94,124,41329,9808,67
95,6,5781,2464,47
95,85,3175,5208,67
95,121,3734,548,335
96,72,2419,860,59
96,77,2121,2958,144
96,78,13664,24226,76
96,82,53264,11423,45
96,118,1850,298,110
96,119,8706,5517,63
96,121,4246,573,75
96,125,1933,210,452
97,5,18979,3452,38
97,78,635,881,177
97,94,70014,84426,54
97,111,12591,3911,608
97,116,9090,219,53
97,118,5854,1190,64
98,5,67837,11352,37
98,82,1958,2977,250
98,83,1758,812,67
98,94,4939,3736,53
98,103,12260,8852,57
98,119,17251,5767,54
99,82,87,146,168
99,116,11238,2216,62
100,5,5318,5076,47
100,94,33216,8181,79
100,99,10554,28308,38
100,108,33543,31275,60
100,114,1618,155,84
101,94,217,1452,108
101,96,29199,18774,48
102,67,8623,1431,41
102,91,8189,1342,38
102,93,20623,4445,68
102,97,43479,27708,42
103,8,78303,8254,24
103,85,16633,4923,34
103,94,5147,7485,44
103,96,33864,16217,43
103,97,34343,11162,41
103,107,7794,3032,47
103,118,89680,4359,32
103,119,65974,10615,31
103,127,8559,3415,70
104,93,8982,3023,103
104,94,39035,22323,83
104,96,30959,13496,42
104,103,3084,6389,187
104,113,25077,13305,42
104,121,21238,8282,327
105,10,2025,1078,64
105,74,6895,3941,626
105,80,27866,10662,51
105,91,25801,3657,72
105,93,2402,3222,76
105,113,4312,1708,53
105,118,3799,3811,643
105,121,6154,3531,715
105,127,44,771,238
106,10,1542,623,219
106,77,2949,16575,43
106,88,70935,29974,35
106,94,28511,17498,51
106,96,2769,232,102
106,116,27045,1816,30
106,124,7284,1318,37
107,72,19105,4812,65
107,82,3234,1559,63
107,91,17121,14232,115
107,93,76495,43866,33
107,94,251035,257783,30
107,97,7111,5268,38
107,105,33311,9262,31
107,111,2748,1088,48
107,113,29293,3607,52
108,91,68399,55515,33
108,93,184113,114599,35
108,99,15607,4032,50
109,31,967,2143,84
109,50,3456,4690,42
109,52,17013,14068,63
109,67,2274,1982,45
109,91,62434,78418,21
109,96,1730,637,17
109,97,20884,19154,50
109,124,12498,3063,73
110,67,3812,2437,97
110,88,7770,3847,268
