x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,26,44537,18373,23
4,27,36115,18313,36
5,27,45786,8703,27
7,12,65251,9119,55
7,55,15605,2227,20
8,3,7625,1279,23
8,23,8974,5712,32
8,54,74509,15481,52
9,25,18520,4652,39
10,93,19732,743,32
11,60,81720,10712,57
12,7,14852,3094,22
17,90,105684,17703,45
18,63,41323,5104,30
20,24,28894,52000,11
22,44,98078,16434,58
22,49,142905,8058,68
25,51,60582,11560,61
26,29,24957,2918,23
26,51,261,12,158
26,52,84688,7625,66
27,18,36514,11386,56
27,35,25335,4972,15
29,1,331708,177942,9
29,2,41532,7744,7
30,3,36943,8207,13
31,53,95097,11149,68
33,46,86551,10692,59
34,60,5446,512,47
34,63,20702,1868,38
35,62,4723,635,39
36,56,172259,8247,40
36,63,169499,12489,40
37,1,65575,11518,54
38,10,80742,7161,55
38,90,71748,2905,25
39,11,16695,5531,15
42,11,148814,14618,15
42,36,48183,7973,62
43,58,67113,13614,61
44,59,76056,10805,59
45,30,24571,11858,21
45,60,154310,14480,59
48,15,14659,2756,22
52,102,55520,20521,52
54,80,177986,12895,52
54,105,131893,9840,52
58,13,52115,22817,9
60,101,56998,2147,25
65,39,166367,6542,67
65,79,31093,6647,66
71,13,65154,10909,63
71,23,104192,11365,51
74,55,8984,9653,20
75,64,23461,19856,12
80,16,9029,1161,41
80,42,92363,15890,58
81,120,25504,6346,68
82,17,62740,10061,56
82,41,59921,9649,61
82,86,19404,13135,42
83,102,184254,11952,43
84,1,118418,12405,58
84,9,46883,4767,42
84,127,48894,8240,56
86,50,141103,8377,71
87,11,20686,134,27
87,14,31501,95,1023
88,13,30336,506,27
88,15,20045,5191,71
89,67,44073,11360,71
90,16,28280,1879,24
90,79,17944,7149,58
91,14,37846,751,22
91,80,65168,13928,47
92,29,46265,2691,52
92,111,35728,8289,29
93,17,32563,2163,26
93,104,32591,5785,60
93,110,36082,5738,48
94,28,834,562,24
94,103,13789,3989,32
94,105,109293,13002,48
94,111,63221,8209,68
94,116,34634,5820,57
95,18,29175,998,28
95,103,9204,1437,24
95,106,59393,6337,45
95,121,123171,11420,95
97,28,15206,9765,130
97,72,65364,14369,62
97,107,34959,8212,45
98,72,114129,12576,48
98,73,85391,42553,31
98,75,45070,7204,49
98,97,45392,6700,64
98,104,44435,3355,38
98,105,141503,7176,61
98,105,92575,4717,41
98,121,106128,7261,58
99,75,31912,19057,37
99,102,90303,5387,45
99,105,46957,2795,29
99,106,7738,1127,26
100,75,14094,41984,38
100,122,35785,1826,23
101,99,57084,6271,309
101,120,21461,1047,22
102,28,15799,11213,58
102,99,78947,10319,52
102,123,17466,4730,57
104,77,46462,1770,55
104,99,83895,11372,50
104,122,73484,4858,47
105,98,11695,872,25
106,97,8765,845,45
107,28,23119,1634,22
107,88,87940,7603,41
107,93,20409,16225,87
107,96,13530,5181,83
107,97,106333,9908,62
107,98,186885,7005,85
107,99,14623,975,24
108,87,45083,5608,79
108,93,31742,3570,28
108,94,99789,6504,59
108,95,64045,9276,44
108,96,102584,9586,53
108,98,60584,5679,43
108,123,30111,7756,63
109,88,30667,11913,38
109,89,46811,9821,59
109,91,88245,8302,50
109,92,126999,6756,57
109,94,43383,7307,67
109,124,39284,4723,40
110,84,39587,2873,21
110,88,28114,10858,57
110,90,117347,9914,53
110,92,28834,1934,22
110,93,24303,9439,26
110,124,34300,4835,49
111,84,21619,1093,23
111,88,191936,6718,57
111,89,90004,7504,57
111,90,1842,1232,47
111,91,85579,7219,57
112,91,75954,5515,58
113,87,11852,624,32
113,89,67574,5001,39
114,123,88448,9476,47
115,96,78623,7472,66
115,122,55919,1897,99
116,89,67984,10629,54
117,95,57121,4593,59
117,122,14479,1126,25
118,42,81620,11192,57
118,116,10224,552,27
118,118,51363,8688,58
119,12,86491,14281,54
119,84,39211,11513,45
119,88,127115,13281,45
119,117,2219,489,33
119,120,62969,8238,51
119,121,31494,2444,24
120,22,82734,8679,49
120,114,41940,5009,62
120,115,7273,1054,23
120,116,31348,1830,22
120,118,1501,1344,28
121,88,111957,6846,46
121,90,127649,9016,48
123,54,41625,8256,12
123,91,46646,5962,33
123,113,133875,7773,52
123,119,245479,16687,51
124,75,137323,11842,64
124,89,19205,11853,58
124,92,48249,4752,46
125,92,44409,7728,47
125,114,95112,4619,39
126,0,41495,3461,24
126,7,102909,7151,47
126,75,77657,9986,66
126,76,119777,7100,146
126,115,42076,2265,22
127,66,11856,1211,22
127,77,146658,9076,72
127,86,26817,9562,54
127,93,85808,5872,67
