x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,85155,12935,58
0,65,95009,12514,64
1,46,86959,9493,52
3,52,66554,11215,56
6,121,33818,898,21
8,104,22907,1437,667
8,110,182194,9608,46
9,43,194774,12880,82
9,79,6356,1293,28
10,31,85412,11087,55
10,53,86532,12195,40
11,27,32950,2884,49
11,44,1269,1166,23
13,78,33237,8133,52
14,78,79495,9230,59
14,88,46278,10099,64
16,63,202504,12583,55
17,22,152186,13565,39
17,23,15041,924,24
21,92,74612,6369,64
25,63,92573,13434,49
26,96,36924,1799,27
27,6,71499,7544,58
27,97,42043,11459,23
29,36,5148,1271,29
30,88,47198,11078,24
30,98,85580,11190,55
31,6,45906,2038,26
32,82,34698,2393,62
35,13,177619,14514,54
36,3,51334,3045,25
37,63,37313,2334,23
38,4,4729,1613,36
38,5,13916,2554,19
41,42,69292,14613,53
43,74,76524,11462,58
44,57,10263,1018,23
46,109,157521,9520,47
47,88,75480,13979,49
47,110,97939,4588,60
48,78,95390,9662,120
48,112,66025,5077,66
50,58,214319,11874,74
51,27,168433,10811,55
51,110,18448,3156,24
54,2,65945,1961,29
57,27,91901,10936,53
60,27,113643,8036,51
62,94,17081,6485,29
63,94,56569,5061,23
64,41,126266,8501,53
67,27,56008,10764,58
70,28,23308,7704,81
71,11,21397,12220,70
72,28,10965,4553,68
72,49,12309,2372,29
75,35,39609,2043,99
76,11,122981,11598,66
76,45,48215,10117,51
77,34,72993,9948,68
80,15,213586,14607,55
80,81,204020,6559,126
82,45,165218,14449,55
85,23,155350,16825,53
85,62,122465,9038,53
86,25,77148,18139,9
86,26,12740,3312,40
87,24,24031,5362,9
87,41,97617,16772,54
88,25,21050,5284,10
88,26,38873,5951,33
88,34,61102,15212,56
89,2,164588,11278,61
89,25,57514,4893,37
90,27,7308,530,50
90,27,27788,9197,52
92,27,11191,7490,57
92,45,19588,26286,29
93,27,45359,2814,29
93,35,10433,467,59
93,36,34326,11398,55
93,44,22047,24328,20
95,27,43174,11927,27
95,37,86191,6856,57
96,126,33997,9799,56
97,30,40459,2546,26
97,32,46747,12147,55
97,126,127356,10190,53
98,124,33708,1904,46
102,27,191874,11055,67
105,27,16180,3043,28
107,30,38362,2981,27
108,55,25974,2484,23
109,19,174252,9064,42
109,20,188334,6953,57
110,27,10595,1028,41
110,42,37984,2390,101
111,21,211168,9685,46
112,4,82861,9434,59
116,28,68158,10082,55
117,27,48582,11296,59
117,28,12006,1226,25
127,26,85915,13191,42
