x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,52,1710,8206,43
1,53,4401,8209,23
6,50,45066,11725,48
11,19,8625,6305,18
12,18,11722,2403,24
13,3,7592,4409,55
13,19,5779,4949,34
14,5,2921,1662,76
15,3,3655,3122,75
24,18,454,2999,17
26,19,29265,6211,53
27,98,39472,12961,64
28,100,29099,4262,55
37,13,9908,4127,750
38,16,68697,7648,41
38,119,9333,3013,41
45,32,15652,30081,40
47,7,22201,14438,83
48,96,16505,1415,48
53,8,2808,1145,33
54,10,14669,3363,85
54,11,9199,227,43
55,10,7713,472,32
55,11,6453,5313,607
56,3,10799,8159,45
58,64,6969,10682,70
59,35,11387,6640,22
60,11,54746,10670,58
60,35,1204,1030,74
62,58,13059,17323,42
62,92,60170,11586,56
64,111,2933,348,107
69,0,1733,331,87
69,113,18368,11117,61
79,11,22291,3923,29
79,113,25245,6893,432
80,119,27722,7016,89
80,121,7544,4839,45
81,96,183,277,131
102,0,2511,3174,44
110,101,4118,1649,127
111,47,57271,38664,31
114,15,3067,2795,74
115,29,4392,2368,163
115,31,6189,3489,36
118,0,94466,16556,47
118,8,40177,25654,49
119,2,64301,8500,58
119,13,2716,2812,56
119,18,7980,6186,52
119,106,12863,12060,24
120,0,16317,3896,39
120,2,11610,3661,149
121,2,688,177,203
123,26,4838,2867,62
