x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,206174,12523,67
0,84,16953,389,33
0,86,91461,9629,94
3,90,10542,571,45
3,105,371633,11027,12
4,99,92233,20332,18
4,100,456569,24605,14
4,102,102513,71806,14
4,104,351918,11217,13
5,96,15722,753,29
5,99,301584,11268,15
5,102,226364,11084,13
6,100,260046,277681,12
6,103,429586,22531,13
6,104,28338,10600,32
7,109,11197,689,19
8,71,171310,11995,73
9,70,23417,10442,29
13,76,73779,10229,84
35,3,212852,12175,148
98,2,7414,3342,277
99,66,2716,781,143
114,77,87710,11117,72
125,8,77226,71647,5
