x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,249903,252653,25
0,58,37464,8696,49
0,60,5791,1210,100
0,70,90776,18087,37
1,36,142910,3395,70
1,50,395873,216869,16
1,53,74300,8168,30
1,61,65496,3671,600
1,67,53998,51303,13
1,68,66368,60203,4
2,51,11080,2394,23
2,61,14916,962,50
2,67,61306,9926,4
3,55,51594,28251,39
3,68,38949,17705,23
3,70,57388,19860,2
4,53,74976,66664,18
4,68,54460,21118,6
5,57,259057,223450,11
5,70,107238,60752,3
5,71,133973,6964,40
6,51,130489,16510,14
7,41,38405,5826,44
7,55,321091,224965,16
7,74,169527,48478,3
8,40,56113,10545,38
8,57,68635,27795,52
8,58,18607,1267,49
9,23,66794,9196,42
9,38,2839,325,60
9,55,75430,19416,30
9,57,63635,7611,36
10,23,87620,11094,64
10,54,198060,259540,19
10,55,13615,3830,48
10,58,68735,8892,36
10,61,15832,6107,418
10,73,55583,2247,634
10,80,113488,43286,9
11,41,17780,3140,40
11,54,8878,1167,20
11,57,64994,8541,42
11,60,12942,4430,420
11,73,235511,47971,3
11,91,103401,4186,42
12,7,5475,2649,60
12,55,37916,17230,38
13,54,172948,167799,25
13,55,51460,66774,41
13,61,39330,41243,54
13,64,92771,3179,617
13,84,69788,10419,30
14,41,44386,5702,63
14,90,375457,231719,2
16,8,28085,10513,50
16,41,23023,5285,46
16,84,43422,11996,42
16,92,84933,85994,4
16,97,46012,19103,2
17,40,79635,11340,41
17,54,109347,4363,70
17,58,99103,11369,40
18,54,81994,6541,45
18,61,197202,34190,4
18,63,55275,19214,24
18,94,85210,10773,40
19,38,110477,13710,44
19,53,231179,48414,4
19,58,47764,9710,1
19,60,159979,40688,4
19,61,155596,171538,12
19,65,27940,30684,24
19,67,10033,12543,36
19,78,58494,28524,8
20,54,134264,36910,2
20,55,70791,37477,4
20,60,122723,30196,3
20,78,6525,1693,62
20,84,41549,17188,42
20,94,187238,84092,4
21,21,31086,13632,36
21,53,52193,2392,615
21,60,262760,39861,4
21,64,48648,22982,18
21,78,17424,3641,54
22,54,30346,30908,5
22,63,77927,50008,15
22,67,9076,3842,807
22,94,25128,22900,370
23,37,53082,2900,624
23,57,196040,6744,8
23,60,6044,1077,76
24,54,94437,31890,4
24,70,69703,3334,65
25,36,14982,3994,800
25,58,498004,451823,221
26,55,224023,48215,4
26,67,37198,6180,52
26,80,5137,2660,736
26,108,24806,4091,44
27,54,131614,91202,5
27,55,194890,142689,2
27,58,308508,197501,15
27,60,33373,20782,4
27,82,22306,4224,47
27,101,10093,2684,51
28,57,93613,47718,2
28,58,28925,13929,10
28,81,142671,10199,40
28,100,63198,5596,52
28,108,67558,10189,52
29,58,77816,23117,5
29,81,157585,23950,8
29,84,147352,10368,18
30,61,9582,3858,2
31,11,40517,8253,55
31,60,357211,229317,4
32,6,18550,9265,45
32,28,10411,20972,49
32,61,77542,26083,2
33,60,335994,9728,3
33,61,72814,36687,2
34,60,40747,8832,38
36,77,403545,43360,3
36,95,22988,13903,37
37,57,112775,15485,70
38,90,225468,47501,8
41,28,9805,15869,52
41,87,174886,48232,5
41,91,50805,10106,4
42,87,247260,15009,2
43,90,379099,48401,2
45,34,42751,16896,68
45,87,481948,244229,3
45,100,31835,6608,51
45,115,107531,6550,49
46,88,185153,25994,3
47,82,74235,10352,32
47,84,204154,11802,55
47,87,61797,31593,16
47,88,215944,31838,2
47,90,56532,12966,13
47,94,53093,12657,3
47,101,21722,5454,46
47,102,253425,46741,3
48,81,67172,9028,44
48,88,261840,118066,4
48,91,127168,10346,6
49,85,6315,6979,39
49,87,194488,36944,275
49,90,115367,29334,10
49,91,129306,25753,8
50,90,127921,39483,2
50,92,76823,38677,5
51,88,70630,22388,12
51,91,137794,61113,10
51,92,64574,53598,2
52,85,35216,21061,17
52,90,117667,22924,3
53,43,44800,21054,71
53,92,20409,19915,3
54,92,113690,4990,608
54,101,8127,2007,70
56,43,80094,15058,53
61,109,21134,15405,122
62,36,11824,14679,63
62,111,4727,19198,139
63,108,34087,32018,135
63,114,41157,15243,164
64,115,30198,19397,76
65,91,17040,10465,59
67,88,64523,18943,2
69,94,34338,28155,52
69,119,83781,10936,51
71,117,111794,12797,45
71,119,43928,19500,72
77,125,122788,12398,37
84,97,44170,11900,44
87,102,6860,743,216
89,48,39311,20057,65
92,82,81933,2525,623
92,102,107821,11678,55
93,105,31999,11793,41
94,107,32964,8824,42
102,10,54452,15638,21
104,7,62160,73431,4
104,71,318592,117225,4
105,8,68037,46519,7
105,71,324743,118183,4
106,4,73266,16397,76
106,8,100350,15770,8
106,124,1234,19,61
111,104,127976,10573,50
114,104,47097,10345,3
115,43,87795,2676,9
117,105,31262,14948,74
118,6,68069,98963,5
121,108,58582,24811,43
122,67,532139,233023,4
124,68,62096,7318,80
124,124,110971,8451,54
126,45,157607,47778,4
