x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,7479,9937,25
0,6,6778,3115,17
0,19,78063,7213,37
0,46,61877,27195,8
0,47,76972,46894,6
0,49,80820,49220,6
0,51,66041,19299,6
0,55,49299,17260,40
0,57,60337,25107,20
0,58,22210,18458,12
0,65,31219,10200,8
1,5,21351,13500,9
1,6,1728,668,58
1,35,14924,14591,13
1,38,1992,1722,21
1,43,97933,100698,4
1,44,46514,39422,15
1,46,23156,18585,5
1,52,57660,17020,8
1,54,45165,14497,15
1,55,87364,48160,13
1,57,64387,35291,8
1,62,15385,4015,616
1,63,62089,19357,10
1,66,4811,15303,62
2,33,16733,15396,14
2,35,8705,7015,21
2,51,64466,20827,7
2,52,59059,20954,6
2,54,61308,20937,12
2,58,46973,30805,13
2,60,28011,34753,16
2,62,10129,11005,53
2,65,11049,3301,6
3,0,35612,21352,4
3,8,14061,14335,12
3,46,33891,15756,49
3,55,62068,24183,13
3,57,64439,26663,7
3,58,70339,25289,8
3,60,97953,39452,6
3,62,21337,11004,37
4,22,30779,24097,14
4,24,70627,16625,6
4,25,68246,19052,6
4,52,61994,29313,7
4,54,88994,22793,13
4,55,44245,12771,11
4,57,58519,23949,11
4,58,92232,40557,8
4,68,68053,9111,5
5,0,80894,31879,6
5,13,16841,13546,15
5,22,32079,10404,13
5,24,38451,15036,31
5,25,46880,21170,16
5,43,40847,9948,5
5,44,15252,29888,20
5,49,98352,74582,9
5,52,152494,50112,8
5,54,53053,15120,5
5,55,88038,67580,49
5,60,110803,55904,9
5,62,42708,24048,10
5,63,26113,18213,8
6,0,38606,15502,7
6,2,13308,9349,11
6,6,30528,25564,17
6,10,89824,60991,12
6,11,30780,11594,37
6,13,22879,21036,19
6,22,50379,8200,6
6,27,31980,12623,11
6,41,200598,54086,5
6,49,28616,18463,5
6,57,54412,21910,8
6,58,33226,19966,5
6,60,97842,41260,7
6,62,85991,40527,6
6,66,178562,69414,5
7,3,46421,18946,4
7,24,67342,23675,4
7,25,71307,25949,11
7,40,48828,11306,12
7,43,28570,8632,20
7,44,47321,9382,4
7,54,38331,16840,4
7,55,80918,31842,5
7,63,20785,16635,23
8,0,50336,10238,9
8,3,24916,22696,16
8,13,2998,2201,57
8,22,72618,18388,7
8,24,34306,13609,4
8,41,43795,17493,15
8,43,50280,14167,7
8,44,24676,19145,13
8,60,93075,24439,5
8,62,49281,21360,6
8,81,40168,17385,6
8,82,55364,14916,5
8,84,62256,12685,6
8,85,46154,12690,11
9,0,50853,28013,14
9,2,58313,19271,10
9,19,1737,1226,41
9,22,35882,20483,16
9,38,32675,20341,14
9,40,93884,26076,7
9,41,55401,19645,13
9,43,68938,22707,7
9,51,23387,21743,9
9,52,6736,10256,6
9,66,4043,16897,7
9,81,90134,58884,9
9,82,43042,13600,8
9,126,36247,31955,5
10,0,49605,22056,10
10,8,2533,2039,10
10,16,529,3221,84
10,24,31770,18415,9
10,25,7358,3919,20
10,40,90089,30677,8
10,84,42535,10282,5
10,126,21657,27908,8
11,11,12687,5064,16
11,14,47600,20080,7
