x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,34,16358,21705,20
34,25,65301,6673,26
36,17,17570,8636,59
38,17,57935,17032,23
38,18,7100,28130,283
38,62,39774,64584,20
38,63,29963,42473,33
38,64,43037,2198,25
39,63,39181,76713,20
40,64,32634,26936,17
41,89,111640,11822,137
51,8,2787,10685,56
64,60,26720,1908,24
66,12,34750,9468,64
68,14,275334,21869,51
72,18,37147,26910,25
73,17,163315,22430,26
73,18,43176,26827,23
74,19,35558,26305,37
75,18,52546,31289,24
75,19,62123,20563,21
75,67,33663,8596,90
77,78,52605,8767,65
82,65,50209,23329,31
83,40,89249,92058,11
91,64,84412,86721,14
99,66,62963,88247,7
101,44,53988,7144,95
102,11,965,5662,57
108,47,33904,17538,46
111,78,25901,7991,24
113,78,6950,10391,24
115,81,59427,2498,36
117,75,62104,37156,10
118,76,24708,12621,13
118,77,346432,74787,16
119,74,171337,15519,91
119,76,535991,105243,16
120,75,421187,90065,16
120,76,136894,75954,14
120,77,725327,106210,13
121,75,221195,68925,15
121,77,167753,27847,16
122,76,208938,47888,16
122,77,80691,29198,14
123,78,29172,6243,15
124,77,88581,40165,13
124,78,333599,106889,19
126,77,216710,7621,78
127,51,167641,10867,71
