x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,45,42000,3553,60
4,69,17366,3299,21
5,46,75857,15123,54
6,77,46151,1007,657
6,87,116209,7979,77
6,88,157165,14384,67
9,93,48833,3109,19
10,86,63819,2672,23
13,86,102264,2640,51
15,86,6990,882,64
16,54,23549,5895,70
17,63,21552,1950,47
23,113,49766,18051,54
24,114,66810,24582,64
24,115,42663,54072,30
25,114,123737,6047,62
28,119,64425,4655,20
30,21,70628,959,681
35,36,25170,19544,8
35,41,97747,6065,99
35,65,98108,7875,108
36,37,56126,17505,16
36,38,49257,6868,9
41,28,24184,22510,17
67,124,50530,8797,72
69,69,41887,1289,20
71,82,46270,10445,69
73,77,119540,13690,63
80,35,7856,9359,30
80,37,36682,9061,87
81,36,129680,10481,48
82,37,40327,11808,74
84,122,30119,1369,24
86,109,114335,11423,88
86,110,12983,4334,17
90,118,31892,18259,13
101,50,5861,347,12
101,69,18759,6591,56
102,70,34397,14382,32
103,56,13599,1803,40
119,3,82628,11806,73
