x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,23,249721,6804,31
6,26,25440,2867,36
8,49,144912,5525,48
10,26,3814,4306,46
13,28,35664,13929,59
13,32,140157,8051,46
14,28,102357,3164,34
15,0,44221,3373,39
15,12,11503,1959,28
15,122,59688,7322,67
16,2,19692,3466,50
16,12,13596,5657,30
17,3,7104,2924,37
17,13,16263,9162,37
18,0,21699,1959,31
18,3,3015,584,673
18,6,72340,10333,23
18,7,68306,6666,31
18,9,23879,1873,153
18,12,12675,794,40
18,28,48105,11903,38
19,2,22651,3055,44
19,6,25045,1264,644
19,31,91083,41174,26
20,6,21605,237,761
20,17,27135,3258,589
20,28,124382,62537,3
20,30,10429,1002,31
21,3,58262,8422,19
21,16,15144,711,28
21,17,8268,2607,256
21,18,23409,8320,25
22,18,1860,1365,36
22,31,259640,255060,19
23,6,20928,25209,5
23,18,1958,1343,40
23,32,16187,4026,55
23,35,13424,1521,30
24,20,1831,1626,41
24,28,244576,238883,5
24,30,325249,287219,2
24,31,439446,521908,3
24,32,80888,74003,3
24,35,168146,17553,15
24,36,87562,13507,17
24,45,8512,3078,15
25,28,585765,547249,2
25,31,390268,382997,4
25,37,238913,9948,24
26,22,6688,2050,44
26,36,64585,21060,12
26,37,40080,8306,33
26,39,300818,278587,3
26,40,356956,413846,2
26,44,147705,13766,52
26,51,181504,119277,14
27,41,270591,219997,12
27,42,58220,13138,15
28,37,68364,10648,20
28,39,72177,53214,17
28,40,128925,92068,15
28,41,247971,209374,9
28,50,257800,101554,9
29,35,305228,9742,13
29,36,546344,567969,2
29,37,327118,18742,13
29,40,74993,13935,42
29,41,122830,9322,16
29,46,454760,385756,2
29,49,12605,5814,23
29,50,155120,120526,9
30,31,263790,101764,11
30,36,423822,307743,5
30,37,180945,112418,7
30,39,180519,75717,7
30,40,261203,254565,3
30,45,288333,311223,2
30,46,145973,42981,15
30,48,217519,91922,11
30,49,235815,169081,7
31,30,175910,180186,3
31,32,140298,10901,14
31,35,791,267,117
31,36,6174,3009,37
31,39,192517,151346,17
31,41,77708,11414,13
31,42,347106,126827,14
31,44,1721,861,46
31,45,77459,29024,16
31,48,256993,163718,5
31,50,220526,23651,16
32,25,42635,1739,7
32,26,174649,202921,5
32,31,72801,15724,13
32,32,294566,173954,2
32,35,562679,417244,2
32,37,324683,320377,2
32,39,114143,85594,31
32,40,171514,165750,11
32,45,120399,59790,19
32,46,66854,23066,10
33,28,482512,397906,3
33,30,297604,232986,9
33,31,341759,216154,6
33,34,387785,158046,7
33,36,344702,365025,4
33,40,71495,10098,19
34,31,269267,155561,4
34,32,504105,518393,3
34,34,468303,412741,3
34,36,224729,180229,8
34,39,168758,115254,7
34,40,270921,176904,11
34,41,274222,11474,15
34,45,197260,139072,11
35,21,16279,4143,41
35,28,405918,335437,3
35,30,413052,507210,4
35,32,381984,274233,9
35,35,388295,346521,3
35,36,223162,179759,13
35,41,205502,13172,29
35,42,81495,77324,4
35,44,153659,75285,9
35,45,27043,1513,34
36,26,285209,281158,3
36,28,421930,485919,4
36,31,370326,238813,4
36,32,372557,314549,5
36,34,400960,319661,3
36,35,168671,160700,4
36,40,196086,6561,50
36,41,218752,170337,16
36,44,203155,168730,8
37,27,217047,156433,21
37,28,126654,155900,31
37,31,197801,148049,7
37,34,146692,138172,4
37,36,454333,391572,4
37,42,222608,156246,8
37,44,238977,159119,5
37,45,544829,276242,2
37,49,116441,23101,13
38,26,344495,300171,4
38,30,255968,187424,3
38,32,259039,195416,7
38,34,291076,253102,6
38,35,241423,174613,5
38,36,176452,89791,4
38,41,62851,15023,79
38,42,121706,111208,24
38,45,189220,191151,11
38,49,141492,4941,53
39,28,56572,17662,14
39,30,69672,17993,14
39,31,337106,247062,2
39,35,326980,271136,5
39,36,313430,305353,6
39,37,172193,128106,3
39,39,209622,123878,7
39,41,169628,107507,8
39,44,175866,113923,11
39,45,116808,71013,6
39,46,312829,303823,3
40,31,150878,156457,4
40,34,201935,175990,4
40,35,101029,74942,18
40,37,205648,136445,8
40,40,429515,289852,6
40,41,290264,189232,10
40,42,344770,233243,6
40,44,120153,87403,18
40,46,481709,344640,6
41,34,380710,163443,3
41,36,229344,168379,23
41,37,158123,100461,11
41,39,267112,127990,14
41,40,322372,175054,10
41,42,262774,222959,10
41,44,49563,110727,20
41,45,204385,166477,8
41,46,256406,215150,15
42,12,18444,4571,637
42,36,98264,90451,50
42,39,677222,549757,5
42,41,269240,227799,7
42,42,135365,79272,8
42,45,156171,116298,2
42,48,146231,133835,21
43,37,322868,260592,2
43,39,466939,364959,2
43,40,255632,264427,32
43,41,180976,123201,4
43,45,201716,151587,12
43,46,308351,202215,9
43,48,313927,247071,3
44,36,435130,428672,2
44,41,124894,63676,10
44,42,148198,141680,4
44,44,114144,75279,15
44,46,190173,315149,9
44,49,252239,152227,11
45,45,164466,109851,6
45,46,350630,289257,4
45,48,283968,148293,8
46,8,66858,8785,57
46,32,116351,7924,42
46,42,7889,2389,116
46,44,95369,105327,10
46,45,116704,73906,37
46,48,144241,126669,3
46,49,12041,5023,60
46,50,6330,2751,46
46,105,143999,8347,56
47,9,97717,51289,31
47,11,80392,4684,630
47,44,35814,16371,20
47,46,324811,227347,7
47,48,334449,31704,10
47,102,152539,19898,37
48,9,81001,4032,27
48,12,84351,4969,624
48,44,29212,5920,13
48,46,361437,229678,14
48,49,356222,327793,4
49,11,53160,11029,38
49,36,3633,6091,68
49,48,317583,279387,2
50,44,74966,10450,11
50,50,421676,477601,8
50,51,94718,66688,4
50,54,41028,8738,15
50,60,10902,1167,44
51,41,15742,1215,20
51,54,161962,68319,34
52,37,111919,72572,4
52,45,7898,742,40
52,55,352022,222344,4
53,36,317811,219549,4
53,39,185101,155486,3
54,36,13613,343,189
54,37,440395,536774,3
54,39,205339,210227,5
54,46,51120,5471,659
54,48,28299,1163,184
54,50,438218,26982,12
55,32,23876,22409,5
55,37,386805,376680,27
55,48,7459,559,43
55,56,7890,798,28
56,30,14278,1652,267
56,34,146264,151422,3
56,54,346493,315387,3
57,32,8767,1520,12
57,48,14005,6330,71
58,48,32480,4240,38
59,58,354752,338512,4
60,49,15433,778,17
60,58,92805,81617,2
61,49,137754,21470,11
61,58,13745,3508,4
61,67,361748,323432,12
62,11,40829,23849,14
62,23,48067,4870,636
62,61,45543,1728,628
62,63,255484,259319,2
63,67,472734,392142,5
63,68,8454,813,28
64,12,10202,4793,11
64,14,31787,13548,16
64,63,334879,316100,2
64,64,275162,284394,5
65,8,4258,2451,14
65,11,86846,29195,11
65,67,551372,530590,3
65,68,386102,367310,3
65,69,289550,277369,3
66,12,55426,10412,24
66,13,95473,7914,37
66,49,54464,6180,44
66,65,20954,435,833
66,68,442411,427269,3
67,0,97760,20635,18
67,6,1915,3241,638
67,13,109712,18702,32
67,14,30878,7404,20
67,67,108810,82645,243
68,14,43524,17579,24
68,67,32001,11139,3
68,72,292874,297784,4
68,73,17622,15843,4
68,112,99696,11292,78
69,13,87997,9145,38
69,14,72869,24501,13
69,16,37899,8042,58
69,17,112259,10888,39
69,72,58079,56124,4
70,16,5052,2123,20
70,53,2241,667,121
70,70,73668,9887,24
70,73,223384,149287,24
71,17,112995,15112,32
72,2,10997,14900,21
72,12,16429,21777,15
72,69,289101,250255,2
72,70,54963,10989,35
72,73,26001,1154,53
73,3,59097,4817,650
73,68,168331,170512,17
73,69,274586,247955,11
73,72,32751,1842,25
74,9,23974,4729,17
74,12,68509,16977,14
74,70,551217,418482,3
74,72,87371,10065,32
74,73,13903,814,24
75,12,3366,997,16
77,2,30343,9931,22
77,13,50764,6083,53
77,68,87465,8406,46
77,69,74959,8741,35
78,3,125766,25728,15
79,3,9136,7269,19
79,12,126820,8108,34
80,0,74036,11224,28
80,4,61148,15950,20
81,0,205216,24361,14
81,9,5041,2051,8
81,13,23329,9855,23
83,4,51615,4770,5
83,21,73239,39320,6
84,2,315948,280640,4
84,16,18720,4577,31
85,18,30506,11742,20
85,21,141069,35885,15
87,97,2789,3403,586
88,8,51777,4567,35
88,72,119273,10248,36
89,18,24112,4653,9
89,25,22918,9647,12
89,72,3365,678,770
91,20,25031,9928,12
91,26,60288,7992,43
91,42,55280,13746,34
91,60,150922,85308,17
92,17,110034,6035,31
92,48,2704,2266,51
92,60,32005,18247,3
93,9,27467,3846,644
93,21,31877,34742,7
94,60,92078,103116,8
95,7,122572,4733,628
95,60,81307,103861,6
97,39,42424,10827,33
97,40,12898,8231,21
97,65,81137,17016,17
98,39,46656,11861,13
98,67,38334,12374,152
98,69,43217,16370,26
99,65,65835,16784,15
99,69,2355,17027,24
100,40,49648,35341,7
100,41,62503,13267,11
100,59,548,544,40
101,16,35980,9178,30
101,44,10150,12209,20
101,53,63888,991,568
101,69,2876,1850,335
103,20,249751,5609,29
103,22,31691,6504,30
103,23,26063,6853,42
103,39,46106,2655,12
103,44,11934,12199,55
103,69,201992,10221,37
104,111,4725,2434,15
105,18,22700,6980,25
106,13,171417,9751,30
106,23,23692,10528,12
106,42,24271,6814,34
107,39,26855,9449,41
107,40,40901,3690,650
108,21,40604,14216,17
108,36,88305,8542,42
108,53,75256,8681,48
109,25,39778,14984,16
109,31,32096,3802,53
109,36,34102,13727,17
109,41,2130,976,92
109,54,22889,6020,374
109,116,7368,1718,20
110,6,16601,9441,19
110,36,10888,3479,16
110,42,61163,5715,41
111,7,12877,8557,23
111,12,17997,2299,22
111,31,155159,5420,53
111,89,93923,18981,35
112,0,135899,12333,30
112,3,38277,7476,29
112,14,29982,14678,14
112,30,23909,12300,19
112,34,25054,4588,30
112,37,47277,17258,18
112,45,23730,11331,36
113,6,23439,11243,19
113,12,27483,11830,53
113,13,4325,3221,23
113,35,24015,11763,19
113,36,55104,10290,37
113,40,156299,7683,28
113,102,208628,8568,34
114,14,27173,7470,23
114,36,63601,5339,240
114,37,21060,11962,31
114,39,41545,15819,18
114,102,41047,4557,24
114,122,35197,8000,39
115,3,17505,9384,20
115,16,37597,14346,16
115,22,15164,13025,19
115,27,21948,14764,16
115,28,36957,12327,14
115,34,65525,12049,30
115,37,62705,7180,43
115,41,3825,2006,25
115,120,56943,13484,39
116,14,29302,2501,711
116,16,85244,8850,39
116,17,37530,15878,27
116,23,19296,6633,25
116,30,130333,6068,58
116,46,17921,5650,46
116,118,35804,11210,30
116,122,55939,7553,47
117,2,778,12069,13
117,27,59852,14193,25
117,32,16976,8071,30
118,3,53093,7242,39
118,13,55447,12114,26
118,16,23478,6450,30
118,23,26047,15832,23
118,32,57598,13619,14
118,46,7064,10401,20
119,4,92688,6109,46
119,7,24458,16478,13
119,12,21493,3472,30
119,14,33509,4288,33
119,25,138775,123072,11
119,35,27022,16458,12
119,37,9374,4650,14
119,49,50769,205,546
119,56,652939,654576,2
120,3,71024,7506,35
120,16,17366,3016,72
120,25,39482,23543,4
120,46,16782,16524,28
120,58,77631,74234,5
121,26,96859,57959,4
121,44,188190,3040,40
121,49,69254,7648,35
121,51,46495,8966,33
121,56,66044,82972,7
121,58,34477,35055,3
121,89,9909,4569,31
121,111,63424,10090,42
121,124,3238,1913,15
121,125,808,12836,28
122,0,51390,17011,18
122,13,181230,8621,52
122,18,13614,5442,25
122,23,13882,10491,20
122,25,271583,267996,5
122,50,16788,9554,22
122,55,127111,102231,9
122,56,147901,142085,7
122,120,14121,7561,19
123,12,38147,11063,39
123,13,144074,10606,41
123,16,89594,5560,33
123,21,52001,11938,12
123,25,798547,393545,4
123,34,53709,13131,19
123,35,63741,17084,13
123,50,55312,17056,15
123,55,123511,125056,14
123,65,65809,54211,7
123,68,38252,35133,7
124,4,24048,16319,18
124,14,27373,8602,19
124,18,9238,3692,38
124,20,20704,8888,71
124,21,16828,4059,31
124,34,28871,12425,16
124,39,215842,5641,19
124,46,84179,15845,40
124,48,20660,4588,8
124,49,69641,6289,35
124,51,7944,12563,91
124,69,7396,7858,9
125,2,204512,13975,16
125,17,25213,13285,23
125,21,63995,16870,20
125,28,150370,58058,4
125,35,71857,2715,637
125,39,133940,16527,15
125,44,46153,14911,17
125,45,58071,16548,20
125,56,14147,12297,21
125,68,33136,14767,9
125,69,6010,5590,6
126,11,69332,20805,15
126,16,48438,7851,32
126,25,187533,98774,9
126,26,52506,45138,13
126,27,230561,231188,6
126,35,37182,6210,13
126,55,21829,3248,31
126,56,13986,12581,22
127,12,19580,669,24
127,28,430034,379666,6
127,30,97264,64664,11
127,34,45457,15225,16
127,37,195686,10957,13
127,39,532403,40135,13
127,44,230713,11864,13
127,46,40792,2245,35
127,55,20007,7813,32
127,59,25204,11845,31
127,60,18704,12079,20
127,89,17994,5796,38
127,91,50292,8675,40
