x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,109,91759,955,615
4,87,37909,8626,46
4,88,51901,12658,45
5,104,32396,11242,19
8,101,99991,12612,55
20,107,21385,2279,634
23,103,32757,12898,54
23,104,88863,4728,52
33,116,36891,13689,41
34,104,42990,5012,63
37,104,56995,31063,56
46,126,204839,10013,38
47,54,11512,844,51
47,55,31323,3348,662
48,58,41311,5392,32
48,60,13242,4480,58
49,57,18015,4066,20
49,58,29973,8736,27
49,61,11997,783,42
49,63,88392,86822,12
50,60,19633,1599,24
50,61,23497,8238,33
51,58,36172,5853,20
51,60,39530,11907,39
51,61,40675,7299,33
52,58,33274,20708,31
52,60,81322,14325,36
53,61,37381,12393,185
54,61,36011,11721,34
55,63,37375,7433,62
56,58,11596,13398,54
56,63,40473,4245,65
57,64,36904,1512,204
59,57,11979,3477,46
64,81,1189,2539,152
67,67,13570,17705,53
67,91,14168,10776,64
71,127,36520,10937,54
83,71,32469,23766,49
87,73,7810,8623,56
90,73,59629,17590,50
91,45,173935,9603,37
96,71,17556,19714,48
98,71,19208,10993,58
118,40,169546,12694,38
119,38,17186,7533,46
