x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,50752,15787,6
0,6,95693,44901,13
0,8,61679,10338,28
0,9,58248,16789,38
0,14,38244,13141,27
0,24,175653,54045,11
0,25,92081,12327,11
0,27,35271,26954,11
0,35,247,1489,77
0,36,43183,5856,41
0,38,19544,10047,43
0,44,236549,52590,4
0,47,5138,1351,29
0,54,66105,16225,15
0,55,43522,16145,5
0,57,52229,15998,8
0,58,37897,15130,6
0,63,58174,23278,6
0,65,100004,69701,8
0,66,58627,47700,15
0,68,11925,12821,22
0,70,70994,27453,6
0,74,75269,37968,17
0,76,117967,57462,6
0,77,65120,30923,5
0,79,62267,20671,8
0,84,128018,42630,4
0,85,91767,33936,8
0,87,68152,28728,12
0,89,111967,38691,6
0,96,49008,23621,6
0,98,57086,27540,10
0,100,40503,17424,6
0,104,25294,4315,15
0,114,94538,16500,13
0,117,5226,3834,12
0,119,28636,5082,12
0,125,6596,1912,41
0,126,13866,5359,25
1,0,44120,13415,6
1,1,38114,14656,3
1,5,71025,17146,11
1,6,66637,11356,14
1,11,43925,12875,28
1,13,56140,13751,24
1,14,76898,24184,9
1,20,48523,9660,11
1,22,61945,9949,15
1,24,48391,12105,22
1,25,83123,17383,10
1,30,15511,29126,9
1,51,1885,820,4
1,52,98002,16276,8
1,54,53931,19702,12
1,55,81409,47457,5
1,60,1900,20013,71
1,62,81582,17240,7
1,63,66036,25405,12
1,65,80946,32037,7
1,66,73836,32064,10
1,71,96762,45978,6
1,73,86572,35357,8
1,74,57051,23723,10
1,76,89615,49657,5
1,81,106318,96107,5
1,82,60563,29906,7
1,84,80518,38525,5
1,85,63311,22243,5
1,90,70366,18016,9
1,92,68436,62664,4
1,93,11847,10849,4
1,96,37466,12520,6
1,101,121178,81824,18
1,103,66637,5582,15
1,104,37733,8641,14
1,106,3664,242,47
1,112,11254,606,19
1,114,81909,31886,7
1,115,4861,6889,37
1,120,39111,15538,12
1,122,55414,14440,6
1,125,7933,7860,11
2,0,37510,15876,12
2,1,53862,14726,23
2,3,177541,101130,5
2,8,60866,14342,13
2,9,37490,20146,5
2,11,67752,18111,6
2,13,69097,14966,12
2,17,31056,52387,5
2,20,47250,9390,10
2,22,32866,4837,18
2,27,39926,45251,9
2,30,27849,10194,13
2,32,43831,17521,9
2,33,26740,1735,20
2,51,107619,49448,5
2,57,52713,45422,9
2,58,125154,34711,10
2,62,109286,25041,5
2,63,56195,18591,5
2,68,72448,20611,10
2,70,42520,20781,11
2,71,73415,26073,10
2,73,57872,25184,9
2,79,47572,18537,17
2,81,78492,28046,9
2,82,83343,43057,5
2,87,58411,25286,6
2,89,69761,17434,16
2,90,43486,10860,30
2,92,22157,29988,8
2,100,124001,96774,15
2,101,4685,476,18
2,103,4448,643,34
2,117,69307,37062,7
2,119,56323,13798,6
2,120,52923,13281,7
2,122,66221,21770,9
3,0,76121,29217,7
3,5,80719,14296,15
3,6,61786,14523,17
3,8,60408,12424,21
3,24,64925,16857,12
3,25,47672,6412,12
3,30,64784,52943,14
3,35,33905,3755,43
3,54,102696,39469,8
3,55,58455,22591,20
3,57,12308,20815,47
3,58,144049,136378,10
3,65,54653,24536,23
3,66,84133,27887,12
3,68,28470,24298,22
3,70,53209,12596,8
3,74,60610,21904,8
3,76,64974,14121,19
3,77,58842,15662,8
3,79,69452,30174,7
3,84,74169,33565,5
3,85,104928,42898,5
3,87,64426,24148,6
3,89,52614,16705,8
3,90,10591,4246,23
3,95,79420,30723,7
3,96,49478,23712,7
3,104,77951,6419,14
3,106,124770,9461,12
3,107,45813,19938,23
3,109,21736,2681,40
3,114,29450,17429,4
3,115,56273,26442,5
3,117,32572,13594,10
3,119,60207,29496,6
3,120,56632,13295,7
3,125,37113,7057,9
3,126,63171,16757,3
4,1,79498,41357,5
4,3,71817,13308,4
4,6,52705,8870,11
4,11,47901,24924,5
4,24,46294,11809,11
4,32,25182,8772,54
4,33,31124,8057,14
4,35,16687,2435,15
4,36,11413,469,25
4,52,38177,41405,20
4,54,150480,28903,5
4,55,15505,39557,80
4,57,38542,38957,12
4,62,92054,63888,4
4,63,53102,13711,9
4,65,70408,21390,6
4,66,76569,29234,8
4,71,67847,23847,10
4,73,66695,21122,12
4,74,86085,39562,13
4,76,117244,31163,8
4,81,118213,28252,7
4,82,86407,20717,9
4,84,83759,27436,5
4,85,93252,36764,4
4,87,56157,27965,7
4,92,47309,22238,6
4,93,70383,50013,7
4,95,20913,4980,19
4,96,36725,14325,10
4,104,5600,4553,19
4,106,48315,15730,14
4,111,4246,33910,18
4,115,52173,15431,4
4,117,8905,9574,8
4,122,37170,19838,4
