x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,57,98563,20288,70
32,56,120674,9097,64
33,54,32742,15400,7
33,56,102921,16400,44
35,56,129565,10935,68
37,58,175797,7868,37
44,58,105521,11513,36
46,51,91558,2752,45
49,65,45159,4605,46
50,64,29973,4617,20
50,65,24000,4403,20
53,67,134421,7154,93
55,67,131365,9928,70
60,69,123513,20100,39
61,70,88197,6689,58
63,70,29702,6464,49
64,72,193737,9519,46
65,73,83837,13280,187
82,75,31574,10025,9
83,75,40777,17341,22
86,80,197388,15767,46
90,95,15139,5032,9
93,95,27521,18270,12
93,101,119704,6034,81
94,102,56644,10041,66
99,97,73457,18567,6
100,95,31300,10419,7
108,83,261512,20652,28
110,108,2858,2965,619
119,112,970,3718,760
