x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,36864,8855,29
0,63,353969,21928,19
0,66,343974,88402,14
0,67,331637,63761,14
0,70,144965,15388,16
0,72,166266,40400,16
0,76,114325,22820,9
0,77,430117,59430,13
0,79,95653,8037,23
0,80,209920,116170,9
0,83,52023,6427,11
0,85,123175,88304,8
0,86,216174,73742,13
0,89,206778,185381,2
0,90,256562,49021,18
0,93,129238,25475,46
0,96,174622,30255,14
0,97,490605,37961,15
1,56,161016,16749,38
1,58,24661,6728,36
1,64,245768,14898,15
1,66,144240,20572,14
1,70,162334,56706,12
1,72,199265,41127,15
1,75,127460,11481,15
1,76,5412,3514,11
1,79,104569,5853,15
1,80,139743,79342,7
1,81,326487,175622,8
1,85,287439,52846,12
1,86,208162,14172,15
1,88,280129,12420,12
1,89,296036,65397,12
1,92,138083,14384,58
1,93,136246,28494,22
1,94,450221,121557,16
1,96,236185,38931,14
2,41,256731,13085,85
2,54,284492,14555,18
2,55,598362,23473,13
2,62,258733,83409,13
2,64,356477,15301,13
2,66,173283,8801,16
2,67,212402,77126,12
2,68,35931,11303,20
2,72,241475,44247,17
2,73,304656,41358,17
2,75,203590,15572,14
2,77,288279,21817,15
2,79,263849,28730,15
2,81,248463,65153,24
2,84,240890,24072,15
2,85,341094,56983,14
2,88,148393,24819,16
2,89,288573,56055,67
2,90,195965,42076,32
2,92,409410,126530,9
2,94,39950,5822,16
3,45,25408,23097,7
3,51,258285,9669,184
3,54,120587,13954,14
3,56,71059,12807,32
3,58,91790,9725,75
3,63,241283,19602,17
3,64,152664,13408,16
3,67,110615,33280,23
3,70,295384,23537,17
3,71,200391,22118,12
3,73,207342,18036,15
3,75,269571,86477,15
3,76,238079,11768,12
3,77,272178,20078,19
3,81,293866,80233,16
3,84,340959,20641,35
3,86,291677,68780,12
3,88,455738,206448,3
3,90,76393,16518,18
3,93,271323,87051,9
3,94,268819,195625,12
3,97,211151,139865,8
4,46,218860,257996,4
4,53,284998,13985,13
4,54,148509,21226,59
4,55,133063,12582,50
4,56,344656,19414,14
4,59,211921,16709,13
4,63,418948,29824,29
4,66,289780,21924,13
4,67,278408,43886,17
4,68,294024,15692,14
4,70,612972,235474,12
4,72,259885,44952,13
4,73,213832,10152,18
4,76,402846,56819,13
4,79,280334,66044,14
4,80,105779,9907,19
4,83,25986,24989,5
4,84,253399,42127,12
4,85,320948,47976,14
4,86,211671,25461,45
4,89,323681,119964,12
4,90,254497,126123,7
4,92,293284,111522,8
4,93,135094,82862,12
4,96,254964,114806,4
4,97,289178,15154,13
4,98,123847,69849,9
5,55,231722,17683,17
5,58,134,122,314
5,59,77957,4598,80
5,62,189699,15190,14
5,63,268355,9697,264
5,64,361597,48993,16
5,66,540456,23561,13
5,68,254069,17567,15
5,70,241210,19883,31
5,72,185602,11244,14
5,76,381973,19670,14
5,77,198017,60415,13
5,79,261466,61396,14
5,81,251078,181397,11
5,88,237012,31251,24
5,89,541309,288191,9
5,92,198466,35282,21
5,93,247102,128813,9
5,94,479123,304361,3
5,96,206411,55192,21
5,98,88186,15832,40
5,99,155561,26305,10
5,102,406510,23611,11
6,54,35554,30370,4
6,56,212869,9118,13
6,58,82498,8819,15
6,60,304548,96797,11
6,62,320093,12072,13
6,67,215034,43291,15
6,68,371727,72238,16
6,71,403557,52200,14
6,72,272637,75009,14
6,73,131834,25563,16
6,75,294116,18262,16
6,77,191807,30607,22
6,79,183988,26109,14
6,80,57910,11521,15
6,81,213941,70586,15
6,84,46027,20255,6
6,85,147850,12670,10
6,86,234131,34268,21
6,88,454058,172893,11
6,90,27671,5546,14
6,92,234441,27170,17
6,94,337115,54986,15
6,97,253328,35150,12
6,98,321968,11683,13
6,101,67241,39223,9
