x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,87,29308,28439,50
28,11,13651,3108,55
28,12,31231,23125,50
28,17,83294,59907,48
29,22,392533,358242,50
29,90,5174,4019,77
30,20,50439,10194,93
31,18,84441,67911,54
32,9,69093,6699,95
32,15,8162,10902,107
32,19,37889,9615,85
32,31,73789,68831,57
33,10,65916,58869,47
33,23,31144,29309,56
34,12,49221,48064,51
36,16,110479,12023,67
48,70,186083,8143,74
49,2,9835,796,15
51,72,128837,14433,63
54,8,204443,10371,53
55,2,361646,11246,12
55,3,95413,11474,12
58,3,265770,11446,10
59,4,200005,89602,12
60,8,15644,750,17
62,3,614964,37330,9
62,5,265259,11374,13
62,9,14099,479,18
62,10,17282,683,16
63,10,55644,4235,255
65,1,152580,19865,33
66,3,487653,39166,9
66,8,43603,66702,72
67,0,265191,20169,9
67,1,301174,11385,16
69,24,3193,423,74
70,10,117557,21950,6
70,101,12023,2777,43
71,12,184882,11750,13
71,14,273404,11682,12
71,16,437522,27353,10
71,23,134585,14814,90
72,17,535231,35435,10
72,23,97515,11203,87
73,16,223108,13516,12
73,17,224109,9650,54
73,22,2105,569,109
74,1,115309,18080,11
74,4,226851,14391,11
74,9,340438,8036,10
74,10,377443,16567,11
74,11,415214,22535,15
74,16,231104,17736,11
74,20,2571,504,63
75,1,131994,34383,13
75,5,78466,9873,4
75,10,534439,21601,10
75,14,81912,7809,87
75,16,268688,16777,18
75,17,258514,19069,11
75,106,31179,8047,76
76,7,102142,4984,13
76,8,129056,11155,12
76,9,125241,16502,77
76,12,266147,11081,10
76,17,216873,18460,10
76,18,167541,15889,12
76,20,331314,14372,13
76,106,34283,8449,108
77,9,249364,15455,14
77,10,414583,20507,12
77,12,223225,19826,11
77,17,211066,21088,11
77,19,149653,22313,12
77,22,680988,38120,10
78,1,489590,236294,7
78,8,482111,318185,7
78,11,151544,9364,12
78,19,142620,11266,9
78,20,588621,30531,15
78,22,352310,18559,8
79,1,424352,28395,10
79,2,290595,104116,9
79,3,317221,270576,5
79,8,270286,10921,9
79,11,154616,11055,15
79,12,349044,11104,13
79,16,106103,6546,12
79,20,404768,28196,12
80,2,509391,25672,12
80,3,454750,23206,11
80,4,501138,517120,3
80,8,104350,18803,10
80,9,72376,13824,95
80,15,250582,15874,11
80,17,169193,10417,27
80,18,250113,22111,12
80,19,272314,21606,11
80,22,63194,15942,13
81,1,118259,9635,17
81,2,294719,105055,8
81,4,486182,31220,8
81,9,246540,27376,12
81,15,513371,108638,10
81,16,310576,10993,14
81,19,127526,10986,15
81,22,350243,11091,14
82,2,81970,12139,11
82,3,193033,15610,10
82,4,436940,38741,11
82,7,79597,11143,12
82,18,192949,19459,10
82,77,26594,16743,54
83,3,237948,16679,11
83,11,295792,11107,10
83,14,423569,25620,12
83,15,332220,35239,12
83,16,381899,259910,8
84,2,185393,13693,11
84,3,272230,19124,9
84,4,227172,40961,9
84,5,190568,24418,28
84,7,80775,23292,9
84,15,347282,22827,12
84,16,193200,10962,14
84,18,40848,3344,34
84,77,388358,419518,46
84,79,119102,7638,57
85,0,149925,191974,4
85,2,529514,21698,8
85,4,246663,11877,13
85,11,261492,10725,12
85,12,266202,19536,10
85,14,228907,11126,10
85,15,265091,11116,10
85,17,47258,19093,39
86,1,337725,14470,12
86,2,127068,10043,10
86,3,400944,24451,12
86,4,289108,18063,13
86,5,202299,14769,9
86,8,504416,21078,10
86,9,206410,10002,4
86,11,75364,10581,12
86,14,138467,12018,21
86,16,392774,29534,10
86,18,35420,5484,52
87,0,20803,9153,12
87,3,692619,31476,7
87,9,273402,39485,8
87,11,204602,22204,23
87,12,280027,14774,13
87,14,143552,10572,13
87,15,158429,11537,9
87,16,305202,22140,12
88,1,123952,48619,12
88,2,11603,11355,3
88,3,100652,802,15
88,4,286959,24123,10
88,5,328603,19714,11
88,7,226287,13820,12
88,8,220307,10307,11
88,12,352340,18129,15
88,15,36694,3786,62
88,16,298244,23122,14
89,4,310822,20597,12
89,7,252479,13549,8
89,8,327488,17883,26
89,9,152882,9651,11
89,11,28626,15964,27
89,12,232505,10960,11
89,14,179297,10566,21
89,15,264868,11058,10
90,1,66324,13426,12
90,2,48695,22246,48
90,3,314773,11341,11
90,4,307863,13491,12
90,5,98067,12764,17
90,7,276389,72451,37
90,9,303765,26056,12
90,11,23218,10708,12
90,14,104935,14673,14
90,15,229654,11369,11
90,16,550878,22409,8
91,0,249986,37546,9
91,1,226892,14615,10
91,5,176404,11093,10
91,8,142772,6719,32
91,9,168890,10037,12
91,10,483961,21723,11
91,11,187583,11033,9
91,14,239443,18413,12
91,16,278040,12590,10
91,27,8650,919,43
92,1,256594,19855,8
92,2,32831,8206,176
92,3,255767,17156,8
92,4,71710,9874,11
92,7,373073,19403,7
92,8,202058,12245,10
92,10,262883,16463,9
92,12,605945,22426,10
92,15,376723,24182,9
92,16,273742,12912,18
92,17,130167,37926,12
93,2,108825,15042,12
93,4,121894,4105,28
93,7,179551,7939,19
93,8,104597,10366,17
93,9,338757,34775,12
93,10,175283,14395,14
93,11,298136,17707,11
93,12,35933,8836,10
93,14,198642,18219,10
93,15,103620,31742,11
93,28,16423,1760,26
93,30,8229,3822,78
94,0,79579,56044,10
94,1,21817,15931,25
94,2,35178,28209,8
94,3,1022,376,26
94,4,392260,24211,11
94,5,329311,24789,12
94,7,160913,10213,15
94,9,273172,10390,10
94,11,166796,10929,12
94,14,157110,14259,13
94,15,220402,23843,10
94,16,512542,27476,24
95,3,95944,11162,21
95,5,150538,18761,9
95,7,288562,10718,10
95,9,194676,15239,10
95,10,212768,15342,12
95,11,487427,20651,16
95,12,228885,24208,9
95,14,189009,16176,10
95,16,287671,10619,32
95,26,109586,1175,633
95,55,17802,1527,639
96,0,93886,104214,4
96,1,145648,10016,9
96,3,260381,22814,23
96,4,312803,36270,10
96,8,231900,9333,13
96,10,256683,16411,9
96,12,284458,15424,12
96,14,139741,10737,10
96,15,360541,15617,12
96,16,173750,12929,9
96,17,192400,15350,11
96,30,88534,5950,111
97,0,221726,29526,9
97,2,3357,2636,47
97,7,33340,7285,11
97,8,244153,14194,10
97,9,268111,18872,10
97,10,296773,16600,12
97,11,452435,22676,11
97,12,209212,10966,12
97,15,173190,14666,38
98,1,4458,939,37
98,9,275267,14226,12
98,11,95856,7802,12
98,14,369995,16595,11
98,15,272112,15623,12
98,16,394648,25404,10
98,17,242128,10667,10
99,3,127898,9829,12
99,7,299096,16612,11
99,8,180293,13772,11
99,9,203343,13211,10
99,10,432118,29182,8
99,11,345911,13182,9
99,12,505066,21992,11
99,14,259513,15869,11
99,16,405157,21328,8
99,23,394213,21749,13
99,24,122494,18247,17
100,0,552798,37311,9
100,2,66434,22753,8
100,5,271994,22847,12
100,8,196014,16547,8
100,10,256364,14496,10
100,12,410171,37549,10
100,14,175046,16471,15
100,15,223024,15478,11
100,16,297337,16240,11
100,18,256795,248183,3
101,2,51552,3948,11
101,5,128495,7951,22
101,7,321194,13256,31
101,8,243206,11077,12
101,9,314764,26715,10
101,10,893814,38723,12
101,11,350315,125189,9
101,12,157382,15797,12
101,15,195849,11459,10
101,17,552512,22357,10
102,2,200429,15252,9
102,3,525051,21350,10
102,4,8648,6599,30
102,9,753151,33563,11
102,14,247588,10844,12
102,15,243653,13927,11
102,16,373570,15362,10
103,1,357695,31098,11
103,3,117546,12371,10
103,5,15085,2409,17
103,7,310026,26274,11
103,9,558520,25190,9
103,10,215656,15321,11
103,11,463656,16824,11
103,12,186307,18133,11
103,14,81269,8631,34
103,16,54066,11210,10
104,1,295249,21451,10
104,2,196605,11018,90
104,3,298693,21674,8
104,4,8590,4125,11
104,5,161767,11435,17
104,8,353199,11033,9
104,10,171782,11913,12
104,12,346140,22687,11
104,14,254809,29519,11
104,15,304387,10275,15
104,16,370880,11040,8
105,2,245534,23281,10
105,4,193627,14855,8
105,5,236096,11809,11
105,7,101655,16481,13
105,8,281885,15028,10
105,9,257120,10344,11
105,10,282673,16646,11
105,11,398623,25882,24
105,12,173070,20118,11
105,15,179622,14440,12
106,2,122816,12887,47
106,3,168608,16711,9
106,4,111740,10050,35
106,7,363201,20364,14
106,9,339793,20578,14
106,11,325962,22094,11
106,12,291599,26851,13
106,14,104676,10794,10
106,15,134159,12399,12
106,16,258868,22091,10
107,3,553372,21884,10
107,5,224993,13797,12
107,8,464887,20420,12
107,9,206588,19510,20
107,10,55219,11275,15
107,11,196710,13739,15
107,16,457929,23721,12
108,3,100093,6818,93
108,4,423354,18630,9
108,5,224943,20804,11
108,8,392614,20837,11
108,10,277284,15826,9
108,12,212396,16083,11
108,14,198435,14966,11
108,15,356606,17718,20
108,16,16886,2775,9
109,7,183256,11321,13
109,8,459234,17474,18
109,9,313845,21157,10
109,10,241753,16428,9
109,11,135902,15821,10
109,12,126828,27194,11
109,15,138186,15057,11
109,17,59489,64526,2
110,2,81406,10723,25
110,3,314664,17326,12
110,4,227554,12124,13
110,7,319840,11646,10
110,9,40987,10844,10
110,11,177856,21767,7
110,12,338487,11992,8
110,14,234418,20241,19
110,15,258132,11780,11
110,16,247865,10867,14
111,5,326641,21389,11
111,7,300303,14141,10
111,8,420385,29393,11
111,10,91766,13020,111
111,11,217085,24723,11
111,14,48597,107349,9
111,16,64256,18021,7
111,19,154262,14753,118
112,8,545172,25830,9
112,11,59433,38170,10
112,12,136039,28175,11
112,14,127830,20175,12
112,23,49114,10422,88
113,8,342084,14576,10
113,9,541886,21080,14
113,10,184602,21445,13
113,12,143625,16678,8
113,15,225440,13687,8
114,7,31784,57032,8
114,9,102828,10434,12
114,11,188848,11859,10
114,12,576524,36882,15
114,15,659084,33358,12
114,19,32868,6464,110
115,3,54103,14159,44
115,4,44269,10790,59
115,7,31728,11284,10
115,11,67987,43069,40
115,14,627400,609016,26
115,20,14929,6524,9
115,22,182716,11291,9
116,5,137657,16424,83
116,12,538961,36327,9
116,15,335958,24999,9
116,18,99954,13647,45
116,26,335916,18479,10
116,88,175036,8809,94
117,15,527248,29257,11
117,17,534240,11548,10
117,18,298271,16462,16
117,19,22837,912,143
117,20,369156,21389,7
117,22,294294,29463,10
117,27,305676,19386,9
118,12,342603,37662,9
118,14,528404,22199,13
118,17,123913,22028,10
118,24,301593,12745,12
118,26,234064,22257,12
118,27,215187,10864,13
118,28,285892,18332,12
119,18,174105,10199,13
119,19,31866,9369,10
119,20,733048,37824,10
119,22,113373,8759,13
119,24,239652,10100,39
119,26,238295,21500,11
120,18,512372,28910,10
120,20,93940,10939,9
120,23,249936,15323,11
120,24,362813,22053,20
120,25,112025,14417,15
120,26,6334,10263,12
121,10,131426,14770,97
121,15,54268,35736,10
121,17,809295,26852,17
121,18,322893,14435,12
121,19,61172,8598,19
121,20,457980,21824,11
121,22,184045,12677,10
121,23,348127,26365,17
121,25,267850,51932,16
121,27,323843,16337,11
122,17,164842,138544,2
122,19,306285,20404,10
122,22,176533,11499,103
122,25,332889,257667,26
122,26,327910,108204,21
123,7,14633,5422,24
123,16,60846,75859,4
123,17,8271,2682,11
123,18,241598,20866,12
123,19,415324,36695,9
123,20,233173,18452,10
123,22,131276,12428,16
123,23,305909,17236,11
123,24,209665,13692,13
123,26,287456,35194,20
123,28,286752,22645,11
124,8,130874,5111,87
124,18,161613,11922,12
124,20,328578,14415,9
124,23,340690,118749,5
124,24,210181,176434,5
124,25,97212,10894,27
124,26,182138,20211,14
124,27,366377,21348,12
124,28,233395,107280,8
125,18,442793,426154,26
125,19,294206,21461,9
125,20,492698,22886,10
125,22,234432,258864,27
125,23,357789,18616,9
125,25,240361,218899,31
125,27,215228,53538,33
125,30,354862,335367,5
126,15,42207,4202,23
126,19,583077,243448,17
126,22,195666,17692,10
126,23,135835,72738,18
126,24,336401,85925,15
126,25,193176,121446,18
126,26,421985,202366,24
126,28,99829,17659,9
127,19,547412,266977,19
127,20,78185,22110,15
127,24,275009,81174,15
127,26,208968,14256,14
127,28,221993,74682,15
127,30,299845,21322,14
