x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,29,10804,10180,92
10,47,19390,2851,34
10,65,8494,5866,65
11,32,22349,3341,664
12,66,48088,4051,50
13,56,32501,3862,658
13,66,33400,2103,31
13,71,131661,18905,28
13,74,7821,366,36
13,75,3357,67,86
14,1,118439,10240,93
14,71,20348,2834,15
14,72,15499,2784,34
15,72,23030,5341,22
17,7,195871,13675,71
17,10,52221,7042,67
17,67,5561,846,43
17,71,134113,15450,74
18,35,12612,3311,563
18,44,43667,10109,22
31,22,48027,8136,73
38,50,40091,55075,9
43,55,71349,17390,19
43,66,5553,1663,32
44,52,89644,11159,39
48,24,75971,9854,15
52,56,16872,9199,29
53,17,12593,3916,44
60,47,45972,14350,83
61,54,17762,3929,19
64,56,12224,131,718
65,29,29586,7075,23
66,51,100143,12430,52
79,105,81207,12889,73
81,95,46336,9931,14
88,96,13399,12676,32
89,69,25116,14561,26
98,70,42840,17597,18
99,45,653414,722815,4
99,69,43059,17755,18
100,47,19773,4016,23
106,50,50130,33372,19
107,51,93882,11687,22
111,51,214307,182901,6
115,54,40352,16791,22
116,54,82587,12643,31
125,61,6408,2460,27
126,57,422852,303235,18
127,62,3940,4110,16
