x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,92,78398,8388,71
2,89,219659,3234,126
4,94,13868,4523,22
5,109,133658,11189,104
6,104,22572,9439,14
7,113,34362,2585,29
9,93,21144,4664,22
9,94,20707,5249,21
12,83,41745,12155,102
12,105,4609,4008,136
13,93,58558,13307,78
14,87,218314,8981,92
17,89,76975,10299,63
18,93,8051,6234,102
20,105,567756,27833,10
21,104,290409,11051,15
21,106,232097,10974,10
23,109,49564,11245,12
25,107,199720,22112,9
26,104,22328,11362,14
26,108,150959,10461,10
27,104,201160,10763,10
27,106,61542,21946,10
28,102,21452,1699,33
29,37,142808,6529,93
29,97,4443,714,44
29,102,322123,11004,13
29,104,244854,10534,13
29,105,557252,28813,10
29,106,516471,19709,10
29,107,595944,34184,9
29,108,757516,35911,8
30,104,369400,22038,20
30,108,242276,14848,16
31,104,109016,12282,87
31,105,364630,10700,8
31,106,186874,7476,298
31,107,408750,19948,12
31,108,108454,4307,25
32,105,14594,758,29
32,107,171603,10512,12
32,109,2232,610,25
32,113,160108,13611,9
33,104,41448,42656,7
33,107,268749,17365,13
33,109,112469,10659,9
34,106,247905,18866,11
34,108,9521,9371,13
34,109,6043,559,49
34,112,148065,10759,9
34,113,127737,11255,9
35,101,17875,5419,106
35,106,428475,18689,13
36,102,265367,286145,10
36,105,144611,15723,96
36,107,341517,18470,14
36,109,48677,9321,13
36,110,108264,18930,9
37,106,348319,10939,12
37,107,7867,642,70
38,108,87905,11366,12
38,110,275980,11259,12
39,107,10296,628,28
39,108,26680,11660,29
39,110,196912,11261,9
40,110,92765,6587,11
40,112,269496,11312,12
42,110,141868,5072,9
43,108,555407,22216,10
44,105,10603,2745,188
44,110,94128,11752,11
45,109,285843,16323,8
45,112,174721,10766,12
46,110,226862,11183,10
46,112,46985,14884,87
47,104,45574,9013,109
48,108,13124,4188,23
50,108,20595,4024,21
50,119,33000,3908,73
51,33,31855,5729,38
52,127,264560,11060,12
54,120,729184,37429,8
57,120,107779,20737,18
58,120,463470,20577,11
58,121,59149,9936,45
59,121,564369,22590,9
61,119,264636,39211,10
61,120,173397,21528,12
63,113,40964,4384,21
63,114,126005,10991,18
63,123,70942,6843,88
64,123,752172,564737,5
64,124,67031,6929,102
65,115,172905,24531,13
65,117,20441,1461,21
65,125,388047,24812,12
67,115,224919,10255,11
67,116,159978,13927,12
67,125,407163,20313,9
68,120,74658,42440,3
68,124,133709,5497,67
68,125,259471,11341,64
69,116,121372,18328,11
69,125,31740,2607,380
70,116,39627,3549,16
70,119,311888,11147,8
71,125,32902,3834,12
73,124,290727,11003,9
74,122,140430,9640,9
74,124,14948,4010,23
75,123,41328,6904,21
76,122,276876,18187,12
77,123,266851,10498,7
77,124,15070,2680,28
79,127,171078,14958,42
81,99,33966,7978,7
81,122,37240,38880,5
81,124,19482,19598,9
83,124,125619,9372,90
84,57,112601,10344,301
85,110,87754,52792,13
85,112,31177,12590,57
85,123,64218,8522,92
86,112,97503,31770,13
86,127,255826,7497,86
87,127,185350,38606,14
88,115,23937,2794,82
89,115,9205,844,81
90,107,51626,3727,68
90,124,448972,21995,44
90,127,34419,5628,17
91,125,278155,108148,8
91,127,428224,328022,2
92,108,29454,5670,25
92,125,366584,20852,11
93,125,336754,9844,30
94,122,869398,32283,10
94,124,160329,8702,12
94,127,27840,5751,15
95,122,486891,22535,12
95,124,293143,15895,11
95,125,357759,22773,8
95,127,184170,19995,12
96,125,261223,12866,10
97,122,321449,31109,10
97,123,385659,23323,11
97,127,336303,14620,29
98,127,105813,36581,9
99,94,42285,903,768
99,122,278039,10257,11
99,123,44670,9911,7
101,117,135136,10458,11
102,117,208958,8373,32
102,119,83044,11348,10
102,120,5847,3222,14
103,119,328576,20416,10
103,120,285935,17072,18
104,121,210263,32713,14
105,119,168534,9732,17
105,120,79333,11084,11
107,127,54860,5053,94
111,119,25230,13911,69
