x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,63,8612,3192,77
2,64,947,1666,58
3,71,63286,11570,55
3,72,106309,14322,67
33,68,29590,3983,626
34,66,62491,11430,58
34,68,5055,919,1051
34,69,148673,11589,83
36,86,13037,4132,616
90,111,5133,3321,598
93,126,27837,10205,45
94,115,24649,1068,674
95,114,28248,3088,597
96,103,20062,8259,101
97,71,29892,39999,19
98,71,74979,94580,16
101,61,6103,1626,27
101,63,3273,10299,60
112,38,8176,712,18
112,44,9061,2660,19
112,46,6247,5562,17
112,111,4984,4548,10
113,24,44045,25887,8
113,38,3307,640,29
114,41,10042,18126,44
115,38,9543,1104,43
115,40,22871,10916,40
115,41,9107,4501,22
116,37,20137,1817,35
116,38,12471,10388,144
117,26,149158,14016,80
117,40,16821,14892,37
117,41,8067,1993,70
117,54,5384,1982,19
117,68,13684,10312,27
117,80,6690,8792,42
118,20,44990,33112,16
118,37,41481,25444,43
118,38,28624,12954,13
119,21,20286,31348,15
119,26,167676,16113,93
119,37,21176,5977,27
119,38,16978,9048,48
119,40,42483,17764,9
119,43,10514,7269,21
119,63,7095,620,30
119,80,8311,548,40
120,23,10324,15851,73
120,26,89374,20291,9
120,35,9957,7548,21
120,37,69999,31158,11
120,41,98518,43995,45
120,61,13736,1026,51
121,24,12483,4771,70
121,32,50769,52219,21
121,33,47382,50788,13
121,38,17861,4998,26
121,40,17594,9977,76
121,41,118148,121604,164
122,26,13371,3952,87
122,27,7211,905,53
122,30,90935,16080,73
122,35,22691,8207,31
122,37,21101,9893,28
122,38,8222,12498,14
122,40,23471,10504,39
123,32,140790,138918,32
123,33,32082,10805,24
123,35,26651,7945,71
123,37,71647,41755,33
123,41,96717,40168,10
124,29,14221,883,26
124,30,5808,878,88
124,32,39711,19582,14
124,33,73772,43131,17
124,38,43173,22071,30
124,40,60131,26610,10
125,27,56994,5322,51
125,29,19120,5309,134
125,30,8900,5096,80
125,32,41957,16135,16
125,35,49442,34181,21
125,37,40154,28385,15
125,38,71425,32747,34
125,40,51264,25697,19
125,119,21549,5055,17
126,29,8201,2816,78
126,33,70346,48502,22
126,35,45130,27325,25
126,37,61534,31291,31
126,38,50888,30442,32
126,41,69090,32415,92
126,43,47449,35840,29
126,44,51542,21754,9
127,16,537,612,85
127,30,11082,1914,97
127,32,41497,18269,20
127,33,51586,22846,35
127,35,54441,39043,15
127,40,74104,33607,18
127,41,49337,25020,25
127,43,36329,21131,13
127,50,482,798,170
127,75,4954,993,15
