x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,3352,545,27
0,79,20632,4143,42
0,93,24832,5671,32
1,37,9217,9558,38
1,56,15428,4550,35
1,75,58131,10188,35
1,80,55765,8998,43
2,10,3188,503,32
2,21,62690,70792,4
2,37,16302,3498,691
2,52,132869,4051,87
2,56,35731,51195,16
2,76,29511,4161,39
3,53,49158,4008,269
3,55,32241,4450,39
4,10,3274,2838,26
4,21,31582,49060,4
4,47,2043,4799,53
4,53,26512,4584,34
4,57,13335,8054,30
4,81,98358,780,41
5,20,76256,68437,4
5,34,62826,7012,170
5,46,66872,4322,642
5,53,1577,219,471
5,55,105420,5836,46
5,69,47190,5227,39
5,93,165706,11425,39
6,33,248714,185099,5
6,46,6970,4933,159
6,48,70562,37452,12
6,55,78865,4570,45
7,19,64951,3348,69
7,32,111157,122148,5
7,33,110607,170707,5
7,34,303390,61896,13
7,47,17865,1494,11
7,56,6504,1119,54
7,61,35705,4588,42
7,62,46235,5808,45
7,69,59618,6001,40
7,79,13349,3772,54
8,19,28615,6105,59
8,24,49670,103317,7
8,32,83932,39890,4
8,34,188270,136830,6
8,49,73118,6808,40
9,28,93695,91376,3
9,30,319693,200945,6
9,33,63433,62279,27
9,34,170893,169326,4
9,46,43059,6857,43
9,56,20559,11683,42
10,29,71953,80826,4
10,30,33443,40494,87
10,32,57093,52431,5
10,33,2590,461,45
10,46,4190,3773,33
10,48,353015,63810,12
10,109,83742,10929,57
11,28,45594,3894,620
11,29,65670,15394,4
11,32,102644,80455,3
11,60,13312,1341,22
11,97,127278,4937,638
11,118,45472,6910,26
12,30,33120,30795,30
12,86,57518,4972,628
12,89,63930,5661,44
13,11,68638,1197,31
13,28,79085,105363,5
13,29,133338,130704,9
13,33,98452,84704,6
13,62,42381,5738,43
13,116,37345,4119,217
13,117,40978,2943,41
14,10,3162,542,26
14,24,25379,25375,4
14,26,61163,51418,10
14,29,30091,28572,5
14,32,197301,252336,4
14,33,11841,609,25
14,63,31579,5217,47
14,90,130850,8725,41
14,118,23091,3730,25
14,122,14053,954,26
14,126,46775,7206,34
15,7,113500,8711,36
15,28,91760,95985,4
15,29,158537,141865,3
15,30,78433,65278,5
15,32,10286,616,25
15,35,66034,10404,45
15,49,5091,4328,761
15,63,32909,4684,38
15,84,23499,7492,37
15,121,19984,7511,600
15,123,8033,1915,29
15,125,104709,1686,42
16,6,65128,4318,30
16,25,97461,99561,6
16,26,96687,98469,11
16,28,91561,81688,7
16,30,69136,5058,30
16,32,60962,8631,49
16,33,132213,133026,8
16,34,8751,8243,8
16,62,22916,24033,10
16,114,57980,10171,36
16,125,32090,1715,19
17,26,119507,38318,24
17,33,37019,18378,22
17,63,47222,15607,45
17,113,37247,3197,26
18,26,115830,125995,14
18,28,204546,165641,12
18,29,9805,45925,5
18,116,1582,1710,592
18,125,29901,1969,21
19,1,25017,9972,52
19,10,170681,217011,4
19,28,134950,99262,7
19,29,33098,12681,5
19,34,24262,4109,71
19,60,27035,13641,38
20,61,39012,2937,32
20,71,102059,7698,43
20,114,32295,1536,40
21,23,3205,482,27
21,25,64170,11818,29
21,30,4317,740,28
21,44,55553,4925,31
21,113,115783,13558,24
22,34,10083,9268,35
22,35,18572,3213,46
22,44,73057,9142,39
22,62,304941,3852,31
22,92,112679,12928,33
22,103,121671,10143,21
22,114,12633,2444,39
22,116,72645,9070,40
23,30,63313,16146,31
23,34,48428,3262,13
23,44,44857,7432,40
23,62,74535,10240,31
23,66,116177,9006,35
23,72,26547,1409,40
23,74,115393,10199,32
23,94,28783,1432,636
23,95,10863,6391,38
24,30,155809,111030,11
24,46,8872,3101,39
24,58,35772,3099,48
24,61,16338,2770,45
24,62,27462,4136,33
24,71,72405,6872,31
24,74,103396,6300,41
24,76,25426,5427,281
24,90,23357,3338,40
24,92,156203,6589,34
24,104,57415,6393,10
24,106,152676,21043,10
25,25,191531,8122,40
25,67,58704,8381,39
25,94,105998,7022,39
26,65,9820,2998,44
26,66,9330,543,27
26,69,135378,4942,645
26,97,45991,4477,49
26,106,34934,5013,20
27,15,240632,119873,7
27,56,45318,3974,41
27,62,43810,1808,49
27,66,15863,3799,10
27,67,7761,633,52
27,69,13027,708,21
27,97,219452,8916,32
28,14,68943,56857,13
28,15,114161,89835,7
28,23,57092,1254,41
28,43,19432,3808,46
28,57,9785,668,44
28,70,19084,2840,37
28,107,10379,1511,20
29,12,72530,114280,23
29,14,108489,94060,10
29,29,67189,925,557
29,57,67985,2313,75
29,70,30784,1712,40
30,0,116097,37501,21
30,16,43299,63037,69
30,43,28474,3097,46
30,44,14762,863,36
30,49,35140,6873,192
30,71,10768,730,19
30,72,17759,883,34
30,127,41500,4044,615
31,0,91721,46056,18
31,11,160662,79159,8
31,17,83563,59243,13
31,46,66244,5789,36
31,67,18662,9590,19
31,69,58569,7342,37
31,70,105113,4699,38
31,80,10755,553,31
32,10,40562,5446,44
32,15,95745,105879,4
32,44,109173,6846,24
32,58,98129,10604,32
32,60,51029,3214,32
32,61,46789,8031,38
32,72,56276,12674,22
32,109,17755,1168,18
33,51,6078,7540,51
33,75,45696,2235,39
33,76,17722,6077,12
33,78,6129,634,72
33,111,82912,10615,12
34,72,93075,6666,39
34,75,78876,9709,32
35,48,27066,11405,629
35,62,206522,13391,39
35,69,89043,5614,31
35,70,56904,4060,22
35,75,31199,2646,31
35,78,80226,6992,27
36,70,107423,7449,36
36,76,14145,440,27
36,83,27040,4706,40
36,92,24767,2752,62
37,66,8225,4214,41
37,71,50205,4185,23
37,79,17661,7650,39
37,92,42515,5110,24
38,8,214799,13263,33
38,60,32242,10811,24
38,62,12736,5885,32
38,72,72929,16725,13
38,81,390292,5670,14
39,0,11578,364,29
39,37,30928,4759,25
39,62,7897,2229,29
39,63,39779,2964,40
39,65,25146,1399,67
39,67,32985,32891,14
39,80,199581,15170,13
39,84,36564,2135,21
40,69,48429,4192,30
40,70,119011,7520,40
40,76,43194,3549,606
40,80,156909,5807,14
40,81,377220,33839,16
41,37,95125,20007,12
41,62,55273,4732,24
41,66,69404,28580,21
41,69,8490,2543,16
41,70,137103,2024,36
