x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,44885,37623,4
0,32,31481,2776,682
0,34,31724,4827,290
0,43,11229,394,22
0,66,64611,8415,60
0,69,24378,10272,12
0,70,38263,29562,35
0,73,106923,11486,69
0,78,22055,6721,57
0,79,161606,10026,97
0,84,4808,3985,52
0,85,31586,9097,63
0,116,30455,13437,50
0,117,10946,8976,19
0,122,914,1047,23
1,2,199496,8002,63
1,3,137122,8461,58
1,9,52324,7886,51
1,17,25571,26007,43
1,19,70522,26440,25
1,31,37355,13139,19
1,32,23826,18526,4
1,59,4752,1372,37
1,69,59484,9193,23
1,76,8134,8693,21
1,78,44353,7978,54
1,82,17524,15764,23
1,91,19067,18893,5
1,111,32574,7914,75
2,0,115189,5210,108
2,5,88926,12152,57
2,8,61451,9884,69
2,20,65778,39528,5
2,22,76905,9258,48
2,23,131912,103245,4
2,29,63142,28937,5
2,31,67005,7607,83
2,46,92235,16047,47
2,59,76438,5714,87
2,61,4772,1364,46
2,79,14816,1729,40
2,81,86463,4916,47
2,82,13544,4275,49
2,87,19715,8377,63
2,110,56498,7209,71
2,119,37365,5162,69
2,125,40250,3991,651
3,2,1936,731,90
3,9,13680,2998,615
3,12,85282,10649,45
3,22,34509,9147,59
3,25,70352,82233,3
3,26,92025,55508,11
3,28,45709,9858,219
3,32,7762,5248,5
3,47,141849,74032,6
3,49,10160,362,21
3,50,4552,373,21
3,76,22655,12463,25
3,78,2721,4202,13
3,79,13893,755,16
3,94,121437,11008,40
3,114,4721,5333,44
3,125,1558,1155,112
4,2,23584,4639,40
4,23,10320,4283,10
4,26,29346,10368,37
4,32,176077,13066,52
4,38,10223,7582,65
4,46,17383,11591,83
4,47,59972,20045,5
4,99,39976,6624,71
4,122,64277,9785,4
4,126,98643,19805,5
5,12,53149,7424,66
5,14,4986,912,25
5,15,102465,11775,57
5,23,10223,13995,9
5,25,70947,13326,35
5,31,33788,13596,4
5,38,69309,8322,65
5,52,8554,337,32
5,66,32986,11049,75
5,67,50226,1175,50
5,69,93260,8489,58
5,96,5087,16544,36
