x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,9104,866,59
0,6,6338,475,37
0,25,5204,628,126
0,26,18905,2758,35
0,44,17323,11474,5
0,52,50747,31892,11
0,53,33902,14731,4
0,55,6622,776,36
0,112,23275,9538,13
0,117,110408,13016,54
0,122,67122,24505,16
0,123,37148,13512,17
0,125,53277,6899,31
0,126,77643,34692,8
1,7,52463,17598,6
1,9,22132,10504,5
1,17,7587,508,19
1,39,12340,1728,20
1,41,12480,362,189
1,42,9497,3027,20
1,52,44274,19281,11
1,53,40569,18766,11
1,60,42397,21086,8
1,110,33035,9529,3
1,122,9199,2261,36
1,123,12378,1979,21
2,4,4715,417,26
2,7,84456,84164,6
2,17,8866,174,92
2,18,32544,2794,37
2,20,7248,578,25
2,25,6299,1372,61
2,26,20797,2859,65
2,37,17713,4812,19
2,39,8635,407,20
2,45,47591,21767,5
2,55,58470,29254,10
2,57,50851,28244,6
2,58,40653,14442,5
2,60,45718,16852,5
2,68,7570,2025,67
2,77,23869,16946,19
2,79,3410,4784,151
2,107,14538,21377,99
2,125,41522,5733,16
2,126,59799,19773,9
3,25,7916,319,432
3,41,18589,2946,22
3,53,28298,14780,6
3,55,37195,17500,10
3,57,25182,8161,17
3,61,45093,19474,9
3,63,37678,15010,7
3,76,9291,4911,10
3,77,8741,4379,29
3,83,7699,449,49
3,85,3417,494,110
3,104,14439,19358,5
3,106,85461,44844,20
3,107,15007,19363,5
3,115,78175,21755,5
3,123,26431,9136,3
3,125,25954,3465,15
3,126,37011,13678,5
4,9,54944,17621,6
4,20,7297,506,19
4,52,126205,96738,4
4,53,45282,20111,5
4,58,60112,30117,11
4,60,77540,37123,8
4,61,41688,21372,9
4,63,40731,18805,5
4,79,10974,2710,32
4,82,9246,182,55
4,83,6990,415,25
4,102,22074,4497,19
4,104,31493,5929,27
4,112,5552,504,45
4,114,47525,33123,19
4,120,58337,43221,4
4,122,45890,18842,4
4,123,63852,23086,5
4,125,47983,16806,6
5,55,46325,20026,5
5,58,40460,18122,5
5,60,62433,35749,7
5,64,9748,1311,19
5,71,60594,3422,38
5,79,116045,2751,62
5,85,2967,221,97
5,106,54889,28136,10
5,107,54422,20032,14
5,109,36987,15150,4
5,110,7460,576,20
5,115,70339,30922,4
5,120,52058,19321,4
5,122,49546,16994,4
5,126,46686,21301,8
6,14,5270,210,57
6,52,1961,128,52
6,53,54060,31187,14
6,55,71916,36895,5
6,61,164112,46021,16
6,63,7846,474,23
6,64,5750,363,22
6,66,49583,20274,5
6,82,21976,20507,9
6,83,41348,3180,46
6,85,8141,2806,18
6,87,27718,13692,13
6,106,53524,7296,15
6,107,57998,11867,16
6,112,18845,2358,20
6,114,30689,13379,10
6,115,8441,795,23
6,123,52763,24857,7
6,125,73704,24492,4
7,14,8990,1110,24
7,52,46396,3093,27
7,53,21544,13954,75
7,61,7160,345,19
7,63,8688,503,50
7,64,6844,513,27
7,71,6587,4666,25
7,72,8683,6837,40
7,74,44664,17801,48
7,80,43489,11136,31
7,102,48979,6566,42
7,104,58157,16422,6
7,109,71087,23791,10
7,110,28440,12129,6
7,112,62620,32548,13
7,114,80270,38587,4
7,115,7604,363,28
7,120,50208,20644,4
7,122,48760,19653,6
7,123,52767,16962,4
7,125,84182,21637,4
8,7,2907,178,25
8,31,13257,824,24
8,39,59541,21947,4
8,55,129313,58657,17
8,57,41981,20408,4
8,61,11273,1429,52
8,66,209173,113975,5
8,68,23437,12628,5
8,71,6081,3004,11
8,80,69965,7178,56
8,106,42316,12121,11
8,107,48681,18721,22
8,109,44452,13879,9
8,110,41524,22226,8
8,112,12030,12463,15
8,126,79392,20984,4
9,15,6650,1017,20
9,33,10985,2466,19
9,63,9890,4609,26
9,64,32028,16250,6
9,66,74256,34324,5
9,68,76384,61583,33
9,72,30748,10094,14
9,79,92862,3681,4
9,88,143515,80996,7
9,106,14583,3519,17
9,107,36569,9098,17
9,109,47613,20512,15
9,125,58196,16384,5
9,126,47943,19776,10
10,9,48511,18551,5
10,31,28186,3859,45
10,33,15823,3489,59
10,34,6299,528,17
10,39,48291,29452,8
10,60,4378,424,37
10,61,9819,1561,38
10,63,2375,108,94
10,80,59084,20838,4
10,90,41356,19538,17
10,91,100836,66714,7
10,95,9642,4619,17
10,101,68874,6836,50
10,110,41410,17002,11
11,9,31560,14347,10
11,10,28378,11798,28
11,61,3240,352,70
11,79,86210,38116,7
11,80,52442,16422,8
11,82,55558,24148,10
11,90,62156,31373,10
11,91,33245,13805,6
11,98,53130,3069,35
11,107,50689,10453,20
11,109,51795,20553,9
11,110,22291,11691,36
12,12,42249,11837,5
12,14,34893,13086,6
12,33,8020,1461,48
12,34,5839,293,38
12,74,21276,21861,4
12,79,48885,6973,17
12,83,97306,81479,12
12,87,80138,41856,12
12,88,26245,26223,12
12,95,914,1432,68
12,96,17175,4242,18
12,98,22226,5999,17
12,107,44403,10536,4
12,109,64316,21322,5
13,9,46388,11985,9
13,10,57099,28257,19
13,12,73052,31270,9
13,14,24176,10875,17
13,31,8336,1062,26
13,33,7705,359,34
13,72,55985,23644,13
13,74,4402,1389,18
13,80,47486,7805,10
13,82,69841,33795,11
13,83,64054,32410,17
13,85,63183,20640,10
13,90,4800,4159,12
13,93,9395,4749,15
13,106,84555,35720,9
14,9,48920,20148,8
14,10,86296,33244,18
14,12,62435,28224,8
14,72,84972,43317,7
14,79,38223,8471,15
14,80,22611,3372,9
14,82,45348,17259,9
14,87,48533,10698,16
14,88,46268,27475,10
14,90,46803,20420,4
14,93,36402,7946,23
14,107,93158,45557,12
15,9,9188,2788,22
15,14,52876,17334,9
15,15,34295,11232,13
15,83,50781,13146,10
15,85,48122,13859,24
15,87,68477,31617,14
15,104,93053,98439,4
15,106,117623,39644,6
15,107,51134,25117,8
16,10,9120,2783,28
16,12,30620,12394,19
16,15,30881,11120,14
16,80,40948,13130,5
16,82,47106,9344,9
16,83,60862,13300,10
16,85,42297,12286,8
16,87,23096,2766,13
16,91,43984,17011,12
16,93,37010,13757,14
16,95,56643,14750,10
16,106,62116,18382,6
17,82,43264,20706,5
17,93,43191,21695,6
17,107,60397,36173,8
17,109,31021,13333,12
18,6,2197,282,36
18,85,38764,44727,2
18,88,41088,16385,7
18,90,6132,6882,19
18,95,50433,20775,4
18,106,29913,33089,11
18,107,44053,6495,19
18,109,51350,24773,10
19,10,22360,34416,15
19,107,79186,36285,7
20,68,11623,8583,25
20,69,83488,38102,5
20,71,96878,38712,8
20,83,153211,90881,15
20,90,11610,4312,57
20,109,39682,4714,23
21,9,6101,916,31
21,69,94107,104019,6
21,71,140342,52683,8
21,109,45924,14430,20
21,110,44937,4613,27
22,10,60002,19300,8
22,12,32974,19891,12
22,87,45513,4188,55
23,9,295028,123367,7
23,10,122602,45774,5
23,12,38428,10448,30
23,69,9521,2846,6
23,109,52262,4838,114
23,110,66153,8864,31
24,10,19785,10758,39
24,109,13322,2230,20
26,10,6268,3303,143
27,10,3983,2166,68
28,12,4270,4836,30
32,10,3056,3368,22
32,12,3442,2821,24
32,14,3249,3771,29
32,90,35956,8172,69
41,7,7701,7598,33
42,4,1303,1790,45
43,9,10603,6600,14
43,17,515,38,1
43,82,20428,10466,9
44,4,290,1554,54
44,17,2160,736,56
54,14,6360,535,23
55,12,5250,349,101
55,74,32460,5068,82
57,10,619,31,33
57,12,7942,426,23
58,72,20024,5211,63
61,30,5023,504,18
62,28,12160,9963,17
62,30,8033,480,18
63,26,11470,350,14
64,22,14603,3269,15
64,30,3443,351,61
65,26,22779,19692,6
66,23,5165,5414,12
67,30,9934,415,22
68,10,4553,5004,80
68,12,3319,658,51
69,14,12273,598,41
70,12,10055,3646,48
74,9,9978,5674,19
76,6,17515,5063,6
77,3,95631,18380,16
78,6,42387,24381,10
78,7,34843,40941,4
78,9,47174,4919,68
78,69,2968,151,23
78,71,45720,3359,72
79,1,82194,21457,6
79,3,75458,17762,16
79,4,152103,53435,24
79,6,100686,102784,21
79,22,61943,27702,6
80,1,141115,45377,5
80,3,55005,12191,7
80,4,45648,7664,6
80,25,2077,1919,124
80,120,94515,19445,12
80,122,36899,19180,4
80,123,38869,15805,6
80,125,39444,19698,4
81,1,96676,26440,5
81,17,86331,39979,4
81,20,184701,113797,4
82,3,39576,11711,11
82,18,73636,38233,3
82,25,127204,111740,6
82,26,12693,4189,19
82,28,36822,9395,17
82,66,131526,8712,71
82,104,14398,9509,4
82,115,4079,854,20
82,123,66567,32345,4
82,125,41999,19874,4
82,126,20427,10582,57
83,20,70608,20846,4
83,25,57776,36248,7
83,30,35200,11538,36
83,33,1400,4950,18
83,41,27623,10117,16
83,106,10736,5440,8
83,115,7737,2709,25
83,125,50680,20605,4
84,17,70369,63943,6
84,18,31068,13328,9
84,26,24925,19642,5
84,28,47676,25347,6
84,30,16621,15009,22
84,36,6135,8582,55
84,39,33886,15674,5
84,41,65053,20034,15
84,66,30545,4852,13
84,98,10092,7111,19
84,117,5108,3767,176
85,3,55964,34303,5
85,6,32867,16604,3
85,7,27225,5693,6
85,9,18839,21919,4
85,15,97447,10357,6
85,17,45912,19823,4
85,18,30511,9402,4
85,23,34903,30877,4
85,25,41750,11828,37
85,26,28840,42399,7
85,66,40467,9602,11
85,68,50728,8358,15
85,96,36751,22794,22
85,98,23950,18851,12
85,104,13586,9309,4
85,107,63650,86329,5
85,109,10277,4977,8
85,115,44031,17205,8
85,117,41091,16160,21
85,118,49413,15468,3
85,126,59723,15506,7
86,3,97986,41869,3
86,4,60814,20484,5
86,6,38831,19974,3
86,15,3954,19121,67
86,20,82591,45553,4
86,22,315402,78397,3
86,23,178839,77284,4
86,25,47037,18396,8
86,64,132707,9073,58
86,66,45731,8905,15
86,91,46014,20022,2
86,110,6516,1178,34
86,117,37071,20867,5
86,126,49986,22284,5
87,3,116804,55528,8
87,7,62214,25960,5
87,9,51707,20305,6
87,10,38614,19495,5
87,12,129976,44752,9
87,17,22148,18172,8
87,18,41367,20179,5
87,20,94152,40762,7
87,68,32510,9156,20
87,91,44748,16860,2
87,98,34199,13048,9
87,107,13078,10160,9
87,109,12039,7803,14
87,110,34236,18154,6
87,112,184314,41694,6
87,114,3073,474,24
88,6,36633,32743,7
88,7,60598,25835,6
88,9,120888,57574,6
88,15,35239,20149,9
88,17,78057,32141,8
88,18,42461,14660,201
88,23,64652,25460,5
88,25,68544,20960,4
88,76,168399,126997,3
88,77,36866,19536,21
88,98,54126,21279,15
88,109,31648,14377,5
88,110,14154,6973,37
88,115,37631,22429,4
88,117,166085,65523,4
88,120,4338,900,45
88,125,31950,13618,34
88,126,25118,10008,8
89,1,76091,103093,52
89,3,56128,28728,4
89,4,32753,10684,6
89,6,121692,67138,4
89,10,58654,31345,7
89,12,68498,36270,5
89,14,60481,23092,10
89,15,66967,27956,5
89,20,111383,93743,3
89,22,87446,28708,6
89,23,17626,13549,19
89,34,5685,8464,44
89,76,8243,5344,10
89,77,42551,16421,10
89,91,42571,19407,3
89,106,5289,372,123
89,107,40227,17455,19
89,112,59546,20300,6
89,115,65350,48096,27
89,117,43587,24833,9
89,125,33909,19841,9
89,126,4621,15516,78
90,1,196170,255547,3
90,7,23860,16428,5
90,9,24256,17029,4
90,10,44909,23014,7
90,12,73824,36526,5
90,17,73940,44285,6
90,18,89993,48011,14
90,20,85282,21960,6
90,91,25145,14221,13
90,98,40436,20258,6
90,99,41768,20394,9
90,110,44752,19556,7
90,118,19714,11147,10
90,120,19594,11340,4
91,6,33941,14012,7
91,7,10197,1567,12
91,9,57663,28949,6
91,14,132362,88461,4
91,15,79708,39345,15
91,17,92871,41819,6
91,18,57187,26071,9
91,20,91072,31955,9
91,36,35203,21094,4
91,37,28325,17067,48
91,76,7655,949,39
91,77,51321,10539,18
91,106,50504,15118,3
91,107,8725,10439,37
91,117,4206,3950,60
91,125,49050,18843,5
91,126,24954,9993,30
92,3,1309,2263,320
92,10,59533,33639,4
92,12,88373,44464,5
92,14,68638,38308,5
92,15,54383,27335,7
92,17,75810,40437,7
92,22,68701,21614,10
92,36,35315,15903,4
92,76,51037,9184,15
92,77,35343,8566,15
92,91,34853,17115,2
92,106,9236,8042,25
92,107,46395,16065,8
92,125,108940,46034,4
92,126,30090,17016,12
93,3,172663,187697,3
93,7,115803,74728,5
93,9,165052,71087,4
93,10,47119,28076,5
93,12,70501,55724,5
93,14,62888,44063,58
93,18,78390,46425,6
93,20,73392,28472,4
93,22,27858,14725,24
93,37,27463,18066,31
93,39,23388,18426,15
93,79,75008,15604,19
94,4,48084,5695,55
94,6,94451,40137,4
94,7,36453,8184,17
94,9,115990,63777,6
94,10,77522,33339,5
94,15,58326,25114,4
94,17,84548,28061,8
94,18,103900,57802,8
94,20,66046,29325,8
94,26,33873,12574,17
94,28,39181,6888,26
94,37,34782,13197,16
94,39,78063,21729,4
94,76,14097,3019,16
94,77,17595,4908,25
94,79,15354,8585,22
94,106,34273,11852,19
94,107,35321,16254,3
94,110,7448,1265,37
94,117,31265,18629,6
94,118,24776,11970,4
94,120,313,412,90
94,122,41860,19376,6
94,126,37819,13632,18
95,3,113471,67240,43
95,4,145516,62945,8
95,7,104919,55029,14
95,12,55501,32080,6
95,14,59589,15047,5
95,15,65149,44895,4
95,17,97572,55495,4
95,22,25048,12093,5
95,23,33060,8075,10
95,26,36252,14426,31
95,37,10452,11058,68
95,76,149536,75135,38
95,77,47828,8271,36
95,88,31976,13047,13
95,106,49829,20243,5
95,107,47004,18317,3
95,112,32348,20380,5
95,126,43387,18207,5
96,1,73095,29883,4
96,3,111316,72137,3
96,4,105228,84687,5
96,9,139680,78592,5
96,10,84068,81881,5
96,12,87325,61640,4
96,14,37191,22812,26
96,18,72396,40756,4
96,20,71189,33931,10
96,22,51813,20652,6
96,23,60231,22434,11
96,28,56402,21562,4
96,79,8254,658,26
96,109,72448,54735,5
96,110,46168,19625,6
96,112,57546,19689,5
96,120,135406,40460,3
96,122,42348,13996,4
96,123,48372,19742,5
96,125,43562,22667,4
97,6,16375,10835,3
97,7,53564,44222,5
97,9,63901,55263,4
97,10,38226,36329,4
97,15,62703,47161,8
97,17,43472,16268,4
97,18,55634,25442,5
97,20,79445,49433,6
97,25,71182,23138,7
97,26,38254,14763,6
97,28,15889,15188,16
97,30,22028,16900,17
97,61,10456,2708,23
97,76,67215,24383,7
97,77,28821,13364,12
97,87,38838,21300,8
97,88,31276,14580,12
97,106,20203,8098,13
97,107,44533,20390,5
97,109,48525,23022,5
97,110,9807,1994,20
97,126,50619,24060,10
98,6,78165,3578,61
98,7,63736,37880,46
98,12,2767,87,24
98,14,60875,46442,4
98,15,74681,39444,3
98,17,33845,16272,7
98,22,88310,25284,7
98,28,23851,13063,18
98,87,37335,11432,13
98,104,21765,7991,11
98,106,25127,11382,16
98,107,37545,18333,11
98,109,26265,9813,14
98,118,48430,19438,9
98,125,29970,12967,7
98,126,39783,17507,10
99,9,131197,64071,12
99,12,99294,6904,68
99,18,56449,19512,5
99,20,46584,19752,8
99,22,54679,26219,5
99,23,94673,42060,8
99,25,130883,23106,28
99,60,20184,5696,27
99,61,21601,4461,17
99,76,82844,86318,3
99,93,20095,7633,5
99,99,45340,52694,5
99,104,54318,24474,4
