x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,76,32369,14249,19
2,12,130015,148514,4
8,116,19302,9535,64
10,116,130638,19129,64
11,11,123440,12060,84
12,12,150841,12476,77
13,11,98246,10190,91
15,111,16756,428,34
18,4,27740,10291,27
19,5,354022,234447,9
19,7,235824,166406,8
19,9,607396,39104,17
20,5,539990,422984,3
20,8,306074,158842,9
20,10,304296,19484,23
21,7,177626,162178,10
21,8,243218,229382,67
21,9,42575,20709,20
22,7,63012,249361,5
22,11,21840,10727,15
23,7,53534,47835,5
27,68,97917,6657,90
28,69,200743,1621,77
30,7,193495,192312,6
38,11,71103,73311,6
65,17,35475,44274,5
72,120,116692,2544,85
74,120,93069,3252,72
87,37,19240,3478,87
92,21,35102,11458,19
93,20,36652,11674,25
93,89,191868,14894,67
112,28,15328,453,38
115,101,69314,16867,79
118,108,186411,11128,75
