x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,243961,246399,6
0,111,186048,163276,25
0,112,165887,171524,28
1,111,121982,203361,24
1,113,385937,268380,28
2,26,247349,233189,6
2,112,404341,217056,28
3,109,38538,15073,75
9,28,522766,499054,6
17,39,32001,5316,63
19,19,323720,381317,3
19,88,30501,34252,6
20,18,256247,249024,4
22,24,386167,328661,4
22,25,132293,227720,6
23,22,197772,195701,3
23,26,742620,612770,3
24,3,298484,449591,8
24,22,577019,448843,4
25,24,166031,182476,3
25,25,206914,94921,3
25,29,588268,449260,5
26,22,300028,573391,5
26,24,608257,647129,3
26,26,85197,38179,3
26,46,80578,67064,8
27,18,70370,21704,5
27,25,268051,205054,6
27,26,151134,137054,4
27,29,661529,520730,5
27,31,551986,516297,3
28,24,240668,330616,10
28,25,462502,511678,17
28,28,327791,316137,20
28,29,355036,359584,6
28,35,17899,4175,20
28,42,287007,341583,6
28,112,25248,4873,21
29,22,41651,39725,3
29,24,223753,206350,4
29,26,197786,244292,3
29,28,263395,267590,6
29,29,329492,337793,9
29,31,424623,495210,13
29,32,99260,50910,3
30,22,292176,250482,4
30,24,195960,229679,4
30,25,405350,477770,3
30,26,295468,252225,15
30,28,219444,184555,16
30,31,341433,388622,3
31,22,114499,155949,5
31,25,283328,309536,8
31,26,156100,138664,11
31,33,320425,387115,7
32,19,4982,931,56
32,24,143801,139022,13
32,25,248868,275936,8
32,29,403622,615673,4
32,33,363111,283972,4
33,18,114829,13536,31
33,19,75814,21304,17
33,24,215094,217321,3
34,21,371655,441230,3
34,25,335172,341008,3
35,39,364486,270187,8
35,127,205514,351549,5
36,24,259715,264808,3
38,22,470485,820730,4
38,126,173456,147628,3
40,22,457168,523441,6
41,25,11563,9084,19
41,26,18690,1927,23
41,48,24688,22009,5
42,115,184907,213161,3
44,52,464565,546313,8
44,70,387904,300438,13
47,43,500569,523017,8
52,76,39347,41811,84
55,118,37747,41611,19
58,116,93799,94020,3
59,73,243373,240015,4
60,71,347307,285869,5
60,74,199641,147009,13
60,76,383758,428328,4
60,102,33482,6964,30
62,77,49720,50738,4
64,78,99667,99818,4
71,118,96298,92800,4
71,119,78865,68189,4
75,120,100529,107074,4
76,113,54916,10045,47
79,97,87345,28580,33
79,105,67944,14345,42
80,106,74184,23404,18
81,98,228413,179896,20
81,105,42590,13278,54
81,106,49767,12733,39
82,99,555087,597266,24
83,99,51074,4989,20
84,101,243569,247393,4
102,113,44273,3286,56
105,67,750749,736600,3
105,113,78093,15023,50
106,115,103888,35554,17
113,108,238379,254822,4
114,21,87262,83132,3
115,63,266646,236576,4
115,92,337845,359517,3
117,105,64873,37570,27
118,106,31493,16140,30
118,116,66778,14113,31
119,118,208976,450309,4
119,122,157048,70178,38
120,122,23081,11339,36
120,123,269760,192311,3
121,111,474143,410600,3
121,115,522683,699278,3
121,120,10810,987,40
121,126,159020,46092,7
122,108,93521,95943,4
122,109,359654,338322,4
122,111,394350,19968,9
123,106,659763,49252,13
123,119,34705,24827,20
123,123,229476,30998,15
124,108,649712,53484,8
124,113,52322,11194,44
124,118,459278,33590,11
124,122,510227,21148,8
124,125,322984,138557,6
125,102,170543,135541,4
125,106,404624,21389,20
125,119,303719,28650,12
125,120,20985,13731,116
125,123,323927,355288,18
125,125,240002,116752,10
126,67,11158,12821,12
126,118,449251,31261,10
126,119,512350,37266,11
126,122,285602,340500,25
126,126,383391,136753,14
126,127,290993,286192,16
127,118,468701,22607,7
127,122,371362,145518,17
127,125,427393,41875,8
127,126,285210,333393,25
127,127,270847,246820,10
