x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,53698,10406,37
0,10,156345,27834,3
0,24,56164,52283,3
0,47,46010,18436,6
0,78,38493,4196,22
0,80,39467,3613,38
0,81,40521,6100,21
0,100,119238,7871,52
0,103,6673,408,36
1,4,65742,11799,14
1,6,45412,15700,12
1,7,102228,33737,9
1,13,108195,92184,23
1,15,127980,84950,6
1,25,57227,27634,3
1,50,165614,10758,56
1,51,93445,9271,41
1,72,80631,74356,7
1,101,37072,11287,23
1,104,61877,30370,8
1,106,40019,1766,14
2,3,71001,39067,6
2,4,108145,25018,13
2,6,67943,17761,23
2,9,43956,19926,24
2,10,94764,33579,4
2,12,8792,6533,3
2,16,119934,60313,7
3,1,38462,50502,3
3,3,52623,12863,6
3,4,73173,20271,11
3,7,71247,19667,9
3,9,51648,22596,14
3,10,109136,50406,3
3,15,64046,29103,24
3,16,63021,24243,7
3,72,90853,26646,27
4,1,73555,25045,12
4,6,112488,46654,11
4,7,33233,6710,25
4,12,55359,29856,3
4,15,59509,39539,4
4,57,50015,57080,13
4,78,175,164,116
5,4,49827,13137,11
5,6,64746,29378,8
5,10,93599,28615,7
5,12,91630,48140,7
6,4,47989,19473,4
6,7,94486,24276,13
6,9,77739,20016,7
6,10,85606,47891,9
6,12,82639,33774,6
6,69,45917,6746,20
6,72,26246,4533,13
6,74,10759,6292,9
6,75,10036,4506,47
7,6,68300,29744,13
7,7,119268,60750,8
7,9,70008,26060,8
7,16,8350,3326,4
7,51,119418,4635,62
7,59,128036,8602,10
7,71,26071,12234,9
7,72,28717,4314,22
7,74,7605,4866,36
8,7,51295,26088,10
8,10,69649,26998,21
8,12,74927,32384,7
8,13,59560,47758,4
8,15,53843,69221,5
8,69,48324,35324,23
8,71,45091,17075,13
8,75,42201,6766,54
9,9,54524,22460,16
9,10,70633,24932,6
9,12,60213,27628,8
9,59,81025,8524,12
9,60,80196,2175,11
9,68,221964,21635,72
9,69,38955,19793,4
9,72,483,2737,13
9,74,13045,4179,22
9,75,100547,8368,14
10,3,78273,6434,12
10,6,53000,16077,14
10,7,64700,22687,11
10,9,87262,34408,11
10,10,68642,28226,7
10,15,58777,19669,3
10,71,16191,5062,17
10,72,9121,314,24
10,74,58695,5663,10
10,81,165923,42477,326
11,6,83298,50202,3
11,7,89121,27780,11
11,12,50258,27190,11
11,13,46868,6449,28
11,15,44630,11281,14
11,62,149722,14747,47
11,65,6082,5476,33
11,71,91071,76238,4
12,1,38985,1689,11
12,3,54455,26328,13
12,4,95952,35051,14
12,6,59692,23031,8
12,9,86274,53705,10
12,12,67227,28528,13
12,66,5125,3878,61
12,74,49224,4734,10
13,1,79819,12112,13
13,3,39183,3323,12
13,9,134521,47310,3
13,10,47993,19859,12
13,13,69095,13977,12
13,15,59994,15351,15
13,47,205040,9823,71
13,65,3731,8060,30
14,6,72603,20122,17
14,7,80687,23848,10
14,9,82440,16069,14
14,12,68308,6091,19
14,13,57312,27730,10
14,15,64113,18754,15
14,90,29906,14611,21
15,10,87681,8554,12
15,13,33627,2448,123
16,15,49796,12072,12
16,45,9045,5429,63
17,13,7234,2225,37
17,15,484527,203784,5
17,98,40402,3642,13
17,100,81936,5611,13
18,13,54267,65866,3
18,24,178980,8516,63
18,77,42827,23178,5
18,98,76890,7418,12
18,100,28911,4217,17
19,12,7532,9450,15
19,81,36182,11500,89
19,90,144556,11337,49
19,96,49227,19264,13
19,98,55775,5844,11
19,101,41337,5603,15
19,104,95307,9009,15
20,13,33328,15728,8
20,92,48524,16440,11
20,93,27425,6392,21
20,95,45683,4679,15
20,100,38230,4881,19
21,92,57602,6528,14
21,98,40567,3199,10
21,100,49360,1876,12
22,54,82301,87386,5
23,10,116399,14241,38
23,13,19094,24797,6
23,57,131889,62163,4
23,59,70101,73241,7
23,93,87894,5961,54
24,12,6150,8798,51
24,62,9956,7605,19
25,10,2210,372,48
26,10,4031,5224,53
27,121,35159,2262,79
27,122,60315,7895,50
28,124,7155,9323,52
28,125,4532,9857,29
29,12,13038,5892,56
29,124,53112,9367,44
29,125,52409,6585,13
30,7,69500,13089,92
31,10,36716,56948,6
32,116,7176,5885,94
33,116,44396,14508,68
38,9,20446,18528,9
38,10,14454,9522,6
38,92,8479,967,36
39,7,14469,9263,12
39,93,6005,427,21
40,92,5258,311,60
40,93,24373,2158,42
41,92,8127,1213,65
42,93,37608,4165,67
43,93,2228,11527,148
43,95,5450,916,42
45,95,133762,8847,52
48,95,37506,6495,73
48,98,1396,380,48
50,98,105296,9589,64
50,100,49006,7447,74
62,54,4058,4934,144
63,56,87584,13616,59
65,53,1207,347,121
65,54,1571,245,78
78,36,1528,2814,64
80,47,2222,712,44
83,93,3661,5345,34
85,30,108502,11041,58
91,93,38825,4858,54
92,93,118780,7878,64
106,0,97522,4483,47
110,83,4378,421,54
111,21,221854,11371,54
112,42,106806,15578,45
114,44,524,427,171
117,44,42003,9244,56
117,87,8452,1805,30
