x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,123,55437,19776,11
9,123,25326,12227,33
9,127,45815,10724,18
10,125,2617,240,108
11,42,11388,14264,28
11,123,44190,19003,12
11,124,55606,29107,16
11,127,26750,11234,30
12,123,50937,22911,16
12,125,8145,1854,30
12,127,41336,37358,21
13,36,3627,335,30
13,38,9897,359,31
13,124,20026,6803,32
13,127,28489,13997,20
14,36,3799,388,32
14,123,59640,21200,7
14,124,37111,9400,20
14,125,137905,76118,7
15,127,7608,1844,77
16,115,36324,18748,30
16,117,63139,33570,13
16,125,60620,29835,21
16,127,56316,25646,13
17,118,51594,25245,11
17,120,88026,66494,8
17,125,105601,60689,30
18,117,40134,23252,13
18,118,39533,22201,17
18,123,32354,20932,13
18,124,46476,26726,13
18,127,102054,49934,8
19,104,2198,668,31
19,114,136343,79579,12
19,117,28143,5337,23
19,120,48151,20509,18
19,121,62999,46488,16
19,123,43922,22547,17
19,125,95418,48245,10
19,127,168221,162798,7
20,118,9713,11489,53
20,120,55193,58624,43
20,121,164203,112377,13
20,124,48559,28141,14
20,125,90453,50880,12
21,114,835,1356,22
21,118,8305,1881,31
21,120,52183,25357,13
21,123,36838,14597,12
21,124,86234,37100,34
21,127,35869,24083,16
22,62,8350,7752,118
22,117,5847,3041,10
22,121,50061,21555,25
22,123,58320,25083,12
22,125,59774,28244,14
22,127,60637,49760,11
23,104,7691,1141,15
23,114,6320,1706,36
23,118,49055,35343,23
23,120,32400,20402,14
23,121,38253,13878,7
23,124,48016,23057,32
23,125,50524,30455,8
23,127,51390,48770,17
24,118,61867,38464,13
24,120,3392,1280,21
24,123,69202,28175,16
24,124,76158,58029,7
24,125,27990,14783,10
25,117,34934,8178,46
25,121,60141,41723,18
25,123,65084,40201,10
25,124,52168,15849,83
25,127,37942,22267,11
26,120,84855,25706,9
26,121,19874,9403,19
26,125,70062,26347,12
26,127,88648,51452,14
27,123,40452,48314,17
27,124,61606,36795,11
27,125,66104,47613,11
28,123,66049,41610,21
28,124,92674,63353,9
28,127,60757,37957,19
29,121,75088,24757,50
29,123,107063,71867,8
29,125,84367,51287,13
29,127,63640,30090,9
30,108,131733,93074,22
30,112,149766,100411,6
30,120,19936,11733,14
30,121,73173,39651,10
30,124,87652,66161,10
30,125,63000,48677,11
31,89,14343,536,41
31,118,39437,15624,10
31,120,99744,72945,11
31,123,78259,61084,11
31,124,49235,19840,16
32,121,78371,30350,14
32,123,99018,57766,21
32,125,51833,27567,13
33,118,38792,43078,7
33,120,64322,45276,8
33,121,91220,65513,11
34,123,89611,44152,8
34,124,46367,23437,6
35,115,402696,122433,9
35,121,177607,89304,7
35,123,41200,22637,13
38,108,19662,3552,23
39,109,7582,3472,19
52,18,6749,10174,31
74,52,20401,15613,42
75,49,103859,5587,51
78,8,372587,11399,29
78,24,360015,10770,25
78,46,82937,7379,54
79,27,362793,10338,21
80,4,77387,4695,34
84,45,63242,6799,46
86,10,52537,5174,57
