x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,32,7395,3141,87
19,3,7878,3465,77
19,11,147173,17461,57
21,11,130451,13260,55
21,47,72994,10876,60
28,41,64000,78810,22
33,0,75059,5280,60
41,11,231281,20264,39
41,70,53997,6670,58
43,11,68580,12920,44
46,92,228734,25972,42
47,47,95408,11463,71
48,102,162006,10563,74
50,44,15068,11192,97
50,74,113497,13596,87
53,26,126032,2782,62
54,56,73241,13548,46
55,84,163306,14255,55
57,65,21640,9593,44
57,87,241054,8495,58
60,97,45900,13232,113
61,0,61352,63124,10
61,97,36668,6308,68
62,10,379476,389471,14
62,98,5179,671,19
63,1,360559,383403,16
63,5,120088,14560,94
63,10,438540,667166,19
64,2,230461,323429,10
64,12,263449,198943,10
65,2,97298,99190,9
65,4,312135,346446,27
65,11,44775,13914,10
66,3,166779,176049,12
66,11,22754,6746,10
67,11,10816,915,148
67,28,56652,7994,54
68,9,233829,187539,12
68,10,174443,122079,12
68,12,166672,12389,67
69,9,43719,16513,49
69,10,193622,177676,13
69,12,111573,105073,10
70,5,512436,449650,9
70,7,11557,23990,13
71,11,286039,204244,15
71,30,60331,17390,39
73,13,143243,11594,50
74,8,288382,170426,12
74,9,37179,21629,22
74,10,5610,23100,11
75,8,244336,215283,18
76,5,314616,430954,10
76,6,161468,44888,22
76,9,24854,27623,11
76,12,99504,40605,13
76,32,17919,11291,47
76,34,18109,1922,587
77,6,142146,132590,17
77,8,164714,161673,18
77,10,174694,172978,18
77,11,37794,42955,12
78,9,552467,70584,27
78,12,54918,6994,11
78,12,52152,19165,19
78,34,144906,18164,47
79,12,22230,1998,9
79,15,272970,198745,18
79,16,212323,411506,14
80,13,67710,77915,8
80,15,37658,10193,29
80,16,297845,321442,14
81,16,202644,213614,10
81,17,218816,198936,19
81,18,119511,110170,11
82,17,397121,453350,13
82,18,197843,190315,29
83,19,87311,122198,9
84,10,126322,13702,54
84,18,210510,164633,16
84,19,28295,106302,31
85,32,12804,12458,52
86,32,38198,12794,57
86,36,143588,12439,53
86,39,6016,702,50
90,30,80381,13855,49
92,3,136120,13206,47
92,40,125523,13065,51
101,27,93157,2547,93
102,6,69521,12601,35
105,31,128599,22679,62
110,6,37597,2458,30
112,3,35176,6446,51
113,4,51888,60577,13
115,64,14560,12671,36
116,65,20590,9051,63
117,32,146454,7900,44
117,33,155526,10242,48
117,37,193523,13793,50
118,36,130165,17015,42
118,40,132256,18937,49
119,5,129892,12602,54
120,70,88718,11475,49
