x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,89,14571,1762,649
2,115,1955,325,103
13,61,5119,3322,88
15,110,15953,9052,80
16,93,2814,595,73
16,110,2835,539,416
16,112,2762,2567,88
17,98,9729,982,94
18,95,4981,561,42
18,96,10702,35,94
18,101,8644,317,64
18,112,9052,5463,112
19,98,15281,5121,100
19,99,54353,9027,67
19,101,22089,6600,88
19,103,2702,2572,113
19,112,32055,6438,82
20,96,28968,10280,156
20,98,6343,2503,95
20,99,4225,1103,109
20,101,29926,18621,136
20,109,8677,627,77
20,110,2315,3448,83
21,50,3590,2502,83
21,51,3998,4004,48
21,75,3457,3629,121
21,93,2364,323,70
21,95,5612,680,228
21,96,13354,3032,195
21,98,6008,2304,121
22,72,172077,14613,71
22,95,4578,706,70
22,99,3446,1110,40
22,109,2694,464,56
23,51,2991,1822,97
23,53,2117,2819,90
23,96,4763,1451,59
23,98,7399,1238,84
24,96,617,836,97
25,82,2278,1071,163
25,99,57389,10524,73
26,82,174,923,209
26,99,8756,755,125
28,3,2719,5089,153
29,2,3527,1039,96
29,5,6063,6171,66
30,3,4338,890,58
30,5,5755,4047,61
31,2,7785,6551,60
31,3,4824,1294,74
31,5,4012,1232,77
32,2,43699,12113,47
33,3,2919,1541,77
33,53,108,1227,250
34,5,4177,5698,37
35,39,2408,934,96
40,89,1686,2183,31
40,90,17951,8318,24
44,65,21220,7458,69
49,101,16079,45249,19
50,75,1520,2167,60
51,99,105438,15536,62
51,101,3808,4289,115
55,28,6245,507,75
57,27,3552,1167,92
57,28,15855,6311,100
58,65,33805,9428,79
75,109,86433,11773,71
76,110,5651,1902,20
77,107,3228,2173,54
86,106,7505,296,49
88,106,9985,392,38
95,2,20006,23219,110
95,3,908,184,34
96,2,16690,6489,33
98,123,7222,1592,66
106,126,10056,367,23
126,109,431,1230,52
