x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,16,21002,10124,39
10,54,104966,104640,4
15,122,311896,272392,12
18,61,180408,446203,7
18,122,12932,923,18
25,39,26271,2937,31
27,27,222513,162591,8
28,27,31674,5159,33
28,43,5849,5738,46
33,23,145430,109261,12
35,1,3322,3400,42
35,23,583784,731355,24
35,26,58755,63527,6
36,22,450406,463646,17
37,1,3654,2712,52
37,19,22707,5874,36
37,25,3400,944,43
37,36,26716,16604,49
38,18,238945,266104,14
38,22,453641,671610,26
38,23,390842,467178,21
38,26,57178,23356,20
39,18,186095,264341,140
39,20,167020,201514,15
39,22,181836,276551,15
40,16,229735,261527,6
40,19,345520,533674,15
40,20,207147,186925,14
40,23,586624,606168,25
40,25,6178,396,75
41,15,7888,783,39
41,18,103978,88400,3
41,19,469114,594568,25
41,22,419788,571267,24
41,23,209986,263591,19
41,26,239690,208005,24
42,16,167216,153045,5
42,18,211838,228530,26
42,20,333482,283794,30
42,22,343840,391999,16
42,23,559110,663950,30
42,25,422553,427812,2
42,65,12193,4704,35
43,16,322964,364224,15
43,18,153138,125728,12
43,19,413436,554341,15
43,20,303487,406988,20
43,22,238439,281683,12
44,20,184862,218389,8
44,25,158766,168104,6
44,65,18751,15539,11
45,22,174924,245115,10
45,23,193513,179669,11
45,26,122092,47291,21
46,20,262701,278393,12
46,22,215771,242828,22
46,25,277139,348808,29
46,26,299008,354740,16
46,29,26413,3406,41
46,30,17361,4293,34
46,86,71521,9043,53
47,20,29610,6890,36
47,23,373521,329557,23
47,25,114141,115375,5
47,27,292632,299045,3
47,32,42993,11426,24
47,33,54619,77388,5
47,36,9653,14689,41
47,83,113345,14554,58
47,85,40576,9198,71
48,22,106021,97500,11
48,30,49472,10022,17
48,86,19783,9639,56
49,85,1823,1869,170
50,22,110880,86382,19
50,23,118895,81990,24
52,85,29440,10117,70
53,18,20489,1743,41
53,25,562795,669449,25
53,26,321840,309292,11
53,65,100057,59572,7
54,25,67425,80691,3
54,51,22557,7588,30
55,23,15123,1714,71
55,26,424964,499737,22
55,57,8171,8001,66
55,58,13675,12276,40
56,25,35111,6159,40
56,26,95130,19053,26
56,36,57553,60279,8
57,26,21187,1613,41
58,25,84188,56255,11
58,27,56443,39667,14
59,26,25420,1451,33
59,36,73674,20838,19
61,23,45682,15704,26
61,25,46626,15226,49
62,23,30965,27978,19
62,27,65942,9665,38
63,25,48070,23919,27
64,23,22276,8728,33
65,22,11280,871,49
66,22,46284,25200,16
69,18,21484,4317,15
69,73,140655,17955,50
70,68,85276,30870,29
74,124,376074,460978,8
76,103,25751,10038,28
78,47,43103,15015,23
80,53,164283,200486,5
81,54,142251,242417,6
82,122,238005,222115,3
83,124,305861,231585,4
83,125,164090,113969,19
84,118,227818,248290,3
84,119,275277,200769,4
84,122,295924,212629,29
84,124,328231,93973,2
85,118,59964,44204,7
85,121,272361,170787,4
85,122,82192,53309,92
85,125,264281,155868,13
86,119,177556,144434,11
86,121,210518,189868,2
86,122,196541,235833,4
86,124,94914,58919,9
86,125,365611,148067,3
86,126,129734,154521,28
87,18,83437,9779,58
87,124,117993,78398,16
87,125,26446,20059,26
88,50,17740,3615,625
88,122,12566,841,44
89,15,109715,13963,62
89,16,2178,544,127
89,125,186589,146069,3
90,22,28908,3460,20
90,119,102509,34449,3
90,124,5977,217,67
92,121,70291,87609,4
94,23,32591,15738,37
95,22,147837,146408,19
96,25,182310,266331,3
97,23,222632,413887,3
102,106,17963,9170,44
103,5,59822,8988,19
109,4,70949,9965,18
109,19,44069,14871,38
109,22,12598,614,44
110,19,37218,16483,36
110,23,47774,16480,40
110,33,58868,16526,30
111,22,5400,16146,45
112,5,60716,6544,46
112,8,85500,8784,68
112,22,58406,16226,39
113,6,36077,6879,46
113,8,71511,2628,54
113,20,62067,16847,42
114,2,12985,14297,42
114,6,27160,3693,53
114,11,95009,33238,30
115,20,39297,7446,49
116,11,45523,24806,34
116,12,32338,3552,53
116,20,135159,8917,63
116,23,23183,29278,26
116,25,35747,2023,423
117,13,63184,13903,33
117,90,44319,1923,21
117,92,455869,444813,27
118,15,2598,15143,38
118,92,313738,301621,25
119,90,370673,442735,22
119,93,446970,607532,26
120,6,43966,4004,52
120,92,353961,518609,27
121,2,28191,16510,29
121,5,27395,2304,72
121,9,67941,19102,27
121,11,39464,6200,334
121,19,45719,1599,33
121,36,76926,8561,44
122,8,64734,8453,37
122,9,39646,14434,31
122,34,26059,15607,28
122,93,109362,78694,27
123,6,13668,10774,31
123,8,51470,4251,61
123,11,47964,19925,28
123,12,79603,47774,34
123,33,166709,15420,44
123,58,15531,8013,53
124,11,3267,4884,398
124,13,56034,20038,41
125,8,20200,2639,97
125,9,59774,8211,64
125,18,18985,4522,23
125,22,109287,17697,15
125,76,19651,12039,24
126,8,51986,6784,54
126,9,13709,7239,68
126,11,32292,7213,301
126,18,11252,3130,49
126,20,84297,93804,3
127,1,197868,213246,8
127,2,153836,183486,5
127,11,78416,9188,52
