x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,212072,15465,70
0,29,374883,105808,13
1,71,31337,6252,24
2,10,60282,7392,28
2,16,3419,1442,14
2,17,184605,16707,43
2,60,684269,134457,16
2,71,196580,77152,14
2,73,601163,95976,15
3,3,168647,107234,13
3,7,46470,2265,26
3,69,28640,2678,10
3,72,89094,30990,25
4,3,447749,82586,15
4,18,206850,13044,52
4,71,66410,18411,16
4,72,154231,41491,32
4,73,11270,1808,18
5,1,248436,47799,17
5,2,270166,15977,13
5,3,33999,14923,20
5,10,238247,9784,89
6,9,507733,80641,14
6,10,357847,64211,14
6,11,190426,48906,13
6,12,1888,679,28
6,14,178556,12183,60
7,0,44887,13031,16
7,4,41639,9274,11
7,8,292649,108476,16
7,10,157674,23966,11
7,18,14559,15341,14
7,19,123607,14118,39
7,34,34488,4858,35
7,41,78864,5279,63
8,8,93273,36708,14
8,9,311054,63105,15
8,10,185704,51244,14
8,11,486915,81103,14
8,17,246439,87604,12
8,119,8057,9848,56
9,2,20360,17134,6
9,3,36317,42178,5
9,4,2957,198,11
9,8,470327,102511,13
9,9,165693,39765,36
9,17,133363,27722,14
9,18,422178,75239,25
9,22,52582,11252,12
9,111,49808,21636,17
10,0,20960,4258,25
10,2,77067,61494,6
10,3,87106,55232,9
10,4,201050,79804,14
10,7,178886,9248,13
10,9,232509,56516,14
10,10,126828,42500,28
10,11,290175,54130,14
10,12,5297,976,9
10,15,217089,55712,13
10,16,507797,92207,14
10,18,247835,63702,20
10,23,53207,11344,12
10,113,7638,1569,18
10,114,35961,15352,16
11,4,382835,48131,11
11,5,72915,22881,13
11,6,316122,60895,15
11,7,274215,174005,7
11,7,553080,159068,20
11,9,472099,94354,15
11,10,454039,73558,14
11,12,187675,34581,18
11,14,326162,57505,12
11,16,368793,67872,14
11,17,131364,37185,11
11,18,242402,63499,12
11,19,28624,13039,6
11,59,78430,6592,48
12,3,87871,88170,5
12,4,211985,72116,15
12,5,343580,83304,14
12,7,106134,55742,12
12,8,29333,2142,35
12,10,333017,68962,14
12,11,155089,32604,16
12,12,158618,51842,14
12,14,421087,91110,14
12,15,348662,62013,19
12,16,103467,49702,16
12,17,248177,53552,10
12,18,428601,80997,15
12,19,30490,1005,5
12,28,5668,899,16
12,29,543074,94134,15
12,36,65633,8147,54
12,59,75669,8113,52
12,69,16675,3904,60
12,78,12803,9339,55
13,5,442749,83645,15
13,6,302280,70094,13
13,7,5064,877,8
13,7,56608,9829,15
13,8,395612,64744,14
13,9,492910,81409,14
13,10,185366,41372,16
13,11,271465,50122,17
13,12,26619,25252,9
13,13,158063,61244,13
13,15,226218,55354,16
13,17,179813,46303,13
13,20,75326,48204,17
13,22,131721,9078,54
13,23,744078,120686,11
13,30,507346,208818,15
14,3,346593,61895,13
14,4,379396,102925,13
14,5,194216,103008,13
14,9,325521,50207,16
14,11,367772,76457,16
14,13,260641,28513,14
14,16,527714,120579,16
14,17,264379,75728,16
14,18,128291,50861,16
14,19,169955,27377,13
14,20,144753,45675,16
14,21,195741,157837,14
14,22,132012,42178,16
14,24,10420,14886,18
14,61,29658,9803,77
14,62,52335,7177,65
14,74,58624,6851,52
14,75,5506,814,27
15,4,450122,84064,15
15,7,65141,17985,8
15,10,200730,38015,14
15,11,171730,39371,12
15,12,180391,40543,20
15,13,146830,56975,14
15,14,328364,56596,8
15,15,74948,7546,16
15,16,180727,39580,12
15,18,117197,42155,14
15,20,372627,106310,15
15,22,346994,158176,12
15,23,308141,257557,11
15,24,1438645,179696,18
15,26,180215,133181,13
15,69,125680,11629,55
15,102,20667,3837,70
16,3,29543,2130,12
16,4,381857,84656,13
16,5,389067,67836,15
16,6,244052,56775,13
16,7,28670,9661,10
16,8,214698,46411,14
16,9,155704,57342,18
16,10,185896,22749,14
16,12,45867,4984,14
16,14,503148,80713,14
16,16,226479,72939,13
16,17,136178,53276,12
16,18,284187,81292,14
16,19,92416,12998,9
16,20,310318,61983,16
16,21,788263,107555,11
16,23,296782,128918,12
16,25,222523,102169,15
16,27,21260,6504,24
16,71,19771,5244,58
16,74,11992,13088,52
16,102,77386,7539,88
16,103,75794,6754,47
17,4,377685,80276,14
17,5,276250,54742,17
17,7,128413,40966,12
17,12,316289,105712,16
17,13,299996,89130,11
17,14,41923,20034,9
17,15,120670,77846,14
17,16,64248,74665,16
17,17,117765,40448,9
17,19,283352,49519,13
17,21,264203,57428,14
17,23,384785,53371,13
17,24,155826,78486,13
17,25,369930,66909,12
17,26,220928,227944,12
17,27,109700,26434,19
17,36,2827,498,31
17,74,100664,11055,59
17,82,109498,12094,57
17,96,65922,9005,60
18,3,689205,105642,17
18,5,290400,135143,14
18,6,236907,49098,11
18,7,359677,72818,13
18,7,177301,50338,13
18,8,59780,22535,10
18,9,119622,58221,11
18,10,309988,63146,13
18,11,208222,33760,16
18,13,418976,91829,15
18,15,143638,49143,20
18,17,32070,6178,20
18,18,133022,34560,17
18,19,168361,44417,15
18,20,31700,25827,12
18,22,176261,80002,17
18,23,170638,35307,9
18,24,332966,86251,13
18,25,295004,67834,20
18,26,270178,195110,9
18,73,11338,7708,59
18,103,23602,1640,16
18,104,38579,6564,23
19,4,68548,39464,59
19,5,226251,68729,14
19,6,168000,39804,14
19,7,113232,13753,11
19,9,193375,14001,10
19,11,346784,79872,17
19,12,305560,50134,16
19,14,218005,75679,14
19,15,240999,43755,18
19,17,5596,751,47
19,18,39755,9771,28
19,19,120663,32952,17
19,20,282290,40541,19
19,22,124786,50236,29
19,24,218634,39600,15
19,26,42910,39730,14
19,27,139555,84441,12
19,28,133840,33080,12
19,82,82303,7513,58
19,83,19809,6283,43
19,85,142041,17758,50
19,105,14074,10143,23
19,106,16426,6227,18
20,4,221925,59260,15
20,6,196590,44869,25
20,7,252686,85702,25
20,7,205741,57977,15
20,8,313050,63959,17
20,9,247356,63052,11
20,10,319920,70119,12
20,11,55422,16313,28
20,12,212136,48895,22
20,13,112625,8002,26
20,14,300353,70204,13
20,18,206199,43085,15
20,20,31356,28783,10
20,21,126232,39737,16
20,22,72969,24196,11
20,23,338655,58994,28
20,24,75617,6687,11
20,25,108088,26361,21
20,26,253544,48490,16
20,27,12695,16430,12
20,53,20627,1430,24
20,82,37003,1721,712
20,84,90991,10159,61
20,86,80453,7019,83
20,105,72506,12392,19
20,106,28536,8108,48
21,4,275445,48431,13
21,5,174641,79336,8
