x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,36,2822,1749,32
2,94,3388,1782,145
9,9,4985,4716,24
9,59,2569,731,26
10,28,30673,38007,7
12,40,43313,54608,7
12,103,4703,2018,38
13,40,34217,9900,4
13,50,4758,32156,59
13,51,3855,6813,33
14,37,36770,25381,4
16,21,53239,44972,6
16,37,43232,44934,5
16,100,8127,6551,52
16,101,7975,7473,161
18,21,15754,23636,22
18,23,19847,15601,8
18,25,27397,41786,4
18,37,9902,7966,47
18,95,10531,6645,17
18,100,9739,8733,52
19,21,14332,4134,5
19,100,20091,15632,25
20,37,6141,2949,35
20,95,2555,2313,36
20,97,3144,2446,24
21,23,6267,18663,4
21,25,23103,25143,15
21,36,10384,2045,360
21,94,3415,4818,14
22,29,93642,36454,5
22,92,101921,10081,36
23,29,41899,52124,10
23,36,3595,1554,651
26,87,7135,17440,51
27,84,10529,16126,59
30,7,4397,2707,31
30,116,30160,74725,14
33,125,247,1566,693
34,111,2825,1659,31
36,58,18770,6950,33
39,84,20940,2165,71
41,34,30062,15059,35
45,120,3073,2483,48
46,122,9284,12353,15
47,119,10018,27885,11
58,114,44263,16431,28
61,31,26491,27134,25
61,98,13310,1883,15
63,34,9121,10294,32
64,21,3910,873,15
64,53,13016,12618,11
65,34,6485,3532,36
65,54,4036,10967,27
66,34,15552,3408,44
66,42,75703,121656,13
66,43,5303,12823,83
66,54,7222,6969,42
67,18,17406,8308,31
67,20,10452,7209,54
67,21,16156,11569,81
67,51,30202,13298,58
68,20,4888,4582,21
70,29,21849,13926,20
70,31,3040,1977,10
70,32,13711,17605,23
70,34,4031,3989,43
71,20,66787,13180,22
71,36,12420,12830,44
71,47,14229,29848,15
71,48,5910,9827,46
71,50,38311,17254,23
71,78,5638,1397,62
72,17,5406,4627,18
72,18,14019,8509,44
72,26,13268,5691,33
72,36,14643,11209,39
73,20,19664,3377,32
73,25,7643,11568,14
73,50,14953,31130,30
73,54,46283,42241,20
73,78,9093,4027,48
75,23,10545,15472,18
75,25,2267,19340,18
76,25,10286,16204,24
77,1,23352,35475,14
77,7,4409,3091,49
77,12,13954,11379,22
77,18,28270,7085,31
78,18,13976,6221,29
79,15,232623,408347,8
79,20,34654,30343,18
80,18,10586,5799,32
80,20,26616,23473,28
80,21,12092,14858,38
81,17,72370,39715,8
81,18,5121,10239,28
81,20,14950,16028,37
82,6,22655,23465,23
82,7,27188,8789,22
82,17,4102,3049,92
82,21,9423,7285,62
83,10,31122,5247,49
83,18,8733,17234,18
85,6,22442,19997,16
85,7,10451,7533,15
87,1,17486,22092,16
88,4,9347,6096,40
89,1,9442,7900,17
90,1,10596,7690,16
90,20,12863,1206,74
91,6,19673,16999,16
92,84,8584,10085,11
94,36,15633,8381,47
95,23,6982,877,22
95,36,14448,15766,18
95,101,11775,10492,13
96,61,5778,2631,724
96,69,2223,1498,57
96,80,148,921,63
96,81,3302,2645,20
96,83,7915,5068,112
97,26,6061,5958,14
