x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,92,9332,1029,16
37,92,42914,6781,76
37,93,18750,1034,15
38,92,14222,3021,10
39,91,60836,12632,32
39,92,22107,7178,9
39,93,36619,9201,19
40,91,24152,10253,10
40,92,50454,11145,8
42,92,10397,2964,23
56,87,93202,11684,75
70,112,98036,10515,95
97,34,27445,5007,81
105,40,23709,12601,45
106,4,118047,5188,49
106,41,11074,14882,21
109,6,16239,3785,67
113,4,7975,2816,37
117,28,23688,1382,16
118,25,93866,8270,57
119,20,119196,4109,51
119,41,93593,16385,69
120,28,896,3280,68
121,29,183962,8601,55
122,27,131625,11141,45
123,19,92083,39705,14
123,27,3285,2680,59
123,28,66132,11916,54
124,24,54538,12322,12
124,25,57460,15187,28
124,28,38836,7555,9
125,24,219806,16333,14
125,26,129502,17503,12
125,27,364487,37579,14
125,28,23309,12748,9
126,25,32617,13894,14
126,26,343275,22362,15
126,27,177263,19720,13
127,25,249221,18871,16
127,27,200231,16290,14
