x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,22626,6639,35
0,56,193064,16460,31
0,58,26466,8069,16
0,67,13467,4335,31
0,81,214628,15610,12
0,93,614588,17904,13
0,94,157558,11265,11
0,99,89494,5047,44
1,31,23936,9257,25
1,50,131974,7511,40
1,52,33199,1291,38
1,54,2814,357,114
1,57,25977,5075,38
1,58,17621,5987,13
1,59,23580,11471,12
1,61,18412,2657,32
1,63,125179,9973,599
1,65,40453,4417,35
1,66,88979,5330,227
1,70,24305,14744,22
1,71,44890,12755,17
1,76,262805,71844,12
1,80,627372,40454,15
1,83,48384,4292,24
1,84,480644,11861,15
2,31,28101,16798,21
2,53,4751,560,124
2,54,28471,5256,74
2,57,41503,8354,29
2,62,24069,3096,28
2,63,207753,9151,25
2,66,58236,6020,34
2,74,474390,73234,15
2,76,185237,15477,16
2,83,51693,3701,24
2,88,175520,11878,12
2,89,418572,28633,16
2,97,46412,6803,24
2,98,27159,10751,52
3,43,57822,14679,12
3,58,56209,5189,20
3,68,29850,5219,41
3,75,110574,40284,15
3,90,440528,27631,13
4,54,63555,9785,22
4,61,18065,2040,52
4,62,9713,7671,14
4,63,43872,4029,33
4,74,242672,9438,13
4,75,357062,16399,10
4,88,618929,16618,15
4,89,435087,16912,13
5,32,58657,5859,150
5,53,8100,968,32
5,54,70912,11689,20
5,59,80009,7820,38
5,70,379135,9360,14
5,71,152857,8537,13
5,72,37853,5792,14
5,76,327355,23222,17
5,83,573266,377476,9
5,89,419140,11916,14
6,34,47247,9975,39
6,56,119277,16926,19
6,70,301981,12824,13
6,75,357515,20781,15
6,84,351379,345783,4
6,85,607346,17686,14
6,89,374992,22811,14
6,90,395970,14180,12
6,97,83764,17386,14
6,98,312430,8727,13
7,34,12985,5190,44
7,36,64627,9521,33
7,54,107393,1822,34
7,59,14936,9389,31
7,61,6091,827,33
7,62,56289,7523,36
7,90,214864,14937,15
7,93,397271,28500,10
7,94,198527,9701,16
7,99,262015,33935,11
7,101,187567,5682,17
7,120,31567,22721,18
