x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,30,45947,13118,10
10,32,53171,27088,7
11,33,7901,2763,78
12,32,21006,5516,11
12,33,33090,9009,11
12,35,65443,23989,9
13,32,30074,10436,10
13,33,52027,26686,15
13,36,95425,66569,4
14,35,27020,13279,12
14,36,136305,105703,5
15,27,82926,68703,9
15,33,54237,40194,5
15,35,19668,1662,10
16,27,86074,60097,10
16,30,30187,10476,40
16,32,106119,51636,6
16,33,67511,23154,31
16,36,9679,737,18
16,38,41193,21580,17
17,29,64963,25818,5
17,30,136069,49067,5
17,32,121631,44154,6
17,35,34759,10612,8
17,36,57097,32389,7
17,38,123482,36911,5
18,27,13447,2325,16
18,29,40135,13532,30
18,33,136793,87993,5
18,35,66344,32822,11
18,36,57547,40214,6
19,26,32953,36038,5
19,27,10514,1434,26
19,30,18862,4974,22
19,32,55589,34911,9
19,33,72760,41361,7
20,24,9211,1074,26
20,26,46630,9968,26
20,30,23653,6124,17
20,32,23588,11058,12
20,35,80125,47319,7
20,36,88446,81665,6
20,38,19760,2031,14
21,27,15036,10956,9
21,30,9644,2714,19
21,33,62566,33696,9
21,35,69651,55724,13
21,36,46776,21097,7
22,26,76580,91719,8
22,33,2495,185,22
22,35,31145,21726,14
22,38,70645,66748,11
22,39,108660,34954,8
22,41,55615,33959,17
22,48,17367,1578,19
23,15,2599,1411,87
23,33,50010,19893,5
23,36,72816,31668,4
23,38,100047,18902,3
23,42,16215,607,9
24,35,42328,22976,22
24,36,41270,34334,4
24,41,66659,53716,9
24,42,64967,38726,5
24,44,37673,23833,6
25,35,36406,15568,5
25,39,104524,89108,6
25,41,70725,53870,12
25,42,69477,24471,17
25,45,49776,16948,5
26,36,33662,15295,12
26,38,10466,1274,26
26,39,136937,120239,4
26,44,40033,13842,10
26,45,10177,1176,13
27,38,244996,304156,5
27,41,41539,12934,55
50,29,2179,236,31
50,57,77913,14241,58
52,30,2238,1140,64
64,33,8668,3037,10
78,33,14312,18184,12
79,38,106588,4267,56
80,81,9905,406,23
81,39,62146,34359,22
