x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,3529,493,52
0,39,26033,21185,6
0,42,10325,10167,43
0,49,4366,871,33
0,57,2376,2180,43
0,66,73997,61258,4
0,69,18486,17874,6
0,71,29014,26418,5
0,77,19992,18092,4
1,33,7722,1016,14
1,35,6558,4644,16
1,36,74205,94439,18
1,38,4781,2894,22
1,39,12849,10479,23
1,44,16283,12194,26
1,46,7277,5752,39
1,47,13078,8189,100
1,49,31862,24965,3
1,53,17292,13488,30
1,64,8665,2290,6
1,66,61063,91913,5
1,75,19269,9909,2
1,113,3841,3744,9
2,5,10051,1912,10
2,30,6434,1017,27
2,31,32496,18671,11
2,33,18287,12275,15
2,35,70551,55429,7
2,36,76747,84432,8
2,41,24092,28670,2
2,44,27536,23615,9
2,50,32362,31791,2
2,53,11806,10578,5
2,60,1603,1127,81
2,61,1367,1330,16
2,63,4879,6708,31
2,64,29473,67686,15
2,74,21564,24973,3
2,80,71271,84340,5
2,82,99149,56808,11
3,28,7703,1628,24
3,31,7371,842,24
3,38,109743,121900,36
3,39,19229,7789,25
3,41,78377,120099,7
3,47,41272,20566,7
3,49,87978,40546,8
3,60,74147,58456,3
3,63,10245,945,96
3,71,22662,8336,11
3,93,34943,39153,7
4,30,4981,933,17
4,38,58307,72845,14
4,39,107885,149607,18
4,44,31684,12748,13
4,49,20080,16779,7
4,58,44235,48974,3
4,60,12380,20319,11
4,74,22492,15138,6
4,79,2168,319,100
4,83,16973,25138,9
4,88,28731,4772,74
5,42,7683,1832,33
5,44,2756,2459,20
5,46,5466,4795,48
5,50,19780,18941,9
5,52,8881,14851,9
5,55,65945,52217,6
5,57,73981,12060,10
5,61,18725,18717,20
5,63,14962,11309,49
5,75,70103,97056,10
5,83,32923,24641,3
5,87,1637,1117,11
6,42,18621,14234,11
6,44,5088,887,53
6,58,87241,75938,14
6,60,239474,136265,5
6,79,28724,26663,7
6,88,5374,445,105
6,90,8884,7516,32
7,0,274975,280945,7
7,57,71058,2287,3
7,58,66907,72336,12
7,60,21323,26679,3
7,74,12340,9633,3
8,17,32743,31653,10
8,27,29783,30296,10
8,31,459,6381,79
8,36,6119,3704,27
8,42,15247,14145,5
8,44,40668,10883,216
8,46,21182,12801,9
8,47,4003,827,303
9,0,28329,25454,10
9,30,19394,23107,30
9,31,63723,67314,7
9,35,31557,20009,9
9,42,13760,15859,16
9,44,32905,30802,6
9,52,100173,41053,6
9,53,5203,1823,25
9,58,5971,488,38
9,60,10876,8829,17
9,83,18619,31817,3
10,0,23252,16616,7
10,17,31503,37611,12
10,27,26837,27638,10
10,30,4465,9648,16
10,31,22912,13602,11
10,36,28233,24962,10
10,38,21386,36105,14
10,39,25971,24756,7
10,41,27261,24551,6
10,46,10652,12572,18
10,50,13839,5869,27
10,55,2877,1035,41
10,57,41953,31715,3
10,60,1448,35,94
10,79,6730,9455,8
10,127,4448,4895,29
11,5,46194,19702,9
11,6,36085,78669,9
11,24,27113,32297,8
11,25,25254,31449,4
11,27,32253,29387,20
11,28,20890,10997,12
11,33,18325,18559,10
11,36,23834,19839,9
11,38,33977,26500,10
11,44,32731,32683,3
11,46,36449,48665,5
11,47,49176,19317,5
11,52,50169,42472,7
11,53,12375,8502,13
11,55,114169,58712,4
11,57,113329,74065,3
11,83,25515,48345,10
11,127,4222,1916,29
12,0,38147,22096,7
12,1,10675,10403,9
12,5,80208,74666,7
12,19,3369,461,40
12,24,34282,28522,7
12,25,30426,30992,5
12,35,17810,20806,5
12,39,26082,22430,7
12,41,29380,24419,18
12,42,36652,39366,43
12,49,43260,20272,8
12,50,108725,43975,4
12,52,14023,7551,14
12,53,2573,5906,84
12,79,19315,20531,12
13,0,107552,62384,7
13,1,57168,75261,5
13,16,19429,20483,13
13,17,42810,37737,7
13,19,102077,129012,8
13,27,23125,22580,9
13,28,1944,981,20
13,46,40748,47062,7
13,47,3777,291,73
13,49,64610,23100,13
13,50,28459,19013,11
13,52,24453,14835,42
13,60,9355,20459,13
13,61,1929,1808,16
13,75,14719,20686,7
14,3,8224,6056,24
14,5,9519,10434,41
14,13,15354,23428,4
14,46,57813,57834,3
14,49,41089,30279,16
14,77,3249,1306,83
14,82,20747,19234,13
14,85,26709,26965,24
15,1,22620,14698,7
15,14,21581,22066,18
15,16,20565,23167,16
15,42,6180,6329,7
15,50,73799,48776,8
15,52,46833,24382,16
15,53,33258,17085,7
15,82,12217,9300,2
15,83,451639,578476,3
15,85,19021,19363,4
16,17,21303,22334,20
16,39,106782,72372,21
16,41,36138,14616,7
16,47,50731,27320,25
16,49,52501,17324,9
16,50,53445,27173,11
16,52,69680,30148,10
16,57,3795,6464,7
16,77,32696,46275,5
16,79,24227,22650,24
16,87,136872,63663,6
16,101,43920,19574,15
16,118,4934,4667,39
17,14,6405,4603,31
17,16,14807,24329,12
17,19,18526,18546,10
17,28,12538,4696,26
17,46,62799,41448,12
17,47,30815,14683,15
17,49,52975,25174,8
17,53,31195,14019,6
17,55,31177,12941,11
17,57,6149,10559,36
17,58,11411,7605,5
17,69,81137,97752,13
17,79,19027,4758,4
17,83,12742,6454,14
17,85,1789,788,21
18,14,21754,26348,50
18,16,20204,30760,20
18,41,11069,5490,73
18,42,29623,12990,29
18,46,60694,23838,6
18,50,34890,17941,11
18,52,23385,16153,8
18,53,43950,22103,9
18,55,52305,16800,10
18,60,13706,14100,23
18,63,91845,102641,51
18,64,20768,24370,6
18,66,10236,13220,14
18,75,53380,53977,4
18,80,19946,29288,5
18,82,35695,46116,8
18,83,36742,14870,23
18,85,24399,20591,10
19,41,7720,4686,11
19,42,109899,84234,5
19,47,59696,28573,10
19,49,66498,45722,16
19,50,56100,34653,8
19,52,91549,18806,13
19,58,42084,12578,9
19,60,14078,12194,13
19,61,3652,2676,9
19,63,15141,8435,12
19,71,3219,10042,23
19,77,22117,6204,3
19,79,19327,4177,3
19,82,5904,1739,6
20,30,5587,2467,52
20,39,22785,23549,5
20,44,46957,21771,5
20,46,29160,15725,13
20,47,46104,31449,9
20,49,43861,30102,14
20,53,27222,11340,10
20,55,34683,19352,8
20,57,18981,9819,19
20,58,37959,7780,43
20,60,52420,18776,5
20,64,3077,2172,13
20,69,8663,3160,14
20,75,30719,52110,7
20,79,19138,4829,6
20,83,15873,4151,3
20,85,19438,19048,16
21,33,7020,1240,100
21,41,41122,21211,6
21,42,9367,4648,20
21,46,31438,23862,8
21,50,63263,27729,7
21,52,93774,58349,7
21,55,19095,9017,5
21,61,16744,11249,13
21,71,3132,4286,81
21,72,117607,42845,6
21,74,40111,46895,17
21,80,18810,4811,4
21,82,32580,31193,5
21,83,23775,24139,30
21,85,16011,11262,12
22,1,51068,13668,4
22,30,3380,1153,89
22,39,23123,6646,19
22,41,51200,28759,5
22,42,3199,445,36
22,47,53031,26231,9
22,49,17001,13339,6
22,52,67438,45586,6
22,53,16018,14647,4
22,58,6863,782,99
22,60,31251,10447,21
22,63,51639,20161,6
22,68,11193,6292,19
22,69,4210,8535,54
22,71,6670,3215,113
22,80,20873,22459,11
22,83,36295,27180,14
22,93,4157,4673,37
23,0,42807,20248,6
23,27,13331,16486,7
23,28,3349,671,84
23,30,11047,9417,23
23,36,11376,9543,17
23,46,14956,13972,5
23,47,17646,21179,18
23,49,32487,23928,5
24,1,49092,18502,5
24,31,11568,9446,24
24,33,15218,1408,36
24,35,18825,12289,40
24,36,16307,15023,33
24,41,105968,73272,6
24,42,27098,21229,7
24,44,26693,10056,6
24,46,34697,16102,6
24,47,18810,9519,6
24,63,17106,10841,6
24,71,51289,40187,8
24,82,14469,26847,9
24,83,18826,18920,35
24,93,9975,5652,17
24,101,5702,3818,6
25,0,52844,18804,6
25,1,26146,19029,11
25,3,49108,20169,7
25,14,23574,26942,4
25,24,1908,538,24
25,28,11115,9160,26
25,33,7922,763,59
25,35,6653,3475,40
25,42,20635,24344,9
25,44,30493,21901,5
25,49,64230,32805,6
25,50,31976,34067,5
25,61,5295,519,102
25,71,11446,3510,40
26,0,245969,92998,4
26,1,28894,15121,12
26,6,30891,139786,3
26,8,109069,48366,9
26,9,66775,83047,8
26,25,8000,8026,25
26,28,2817,368,53
26,30,17343,17369,8
26,31,28313,26547,10
26,36,16831,3092,22
26,39,1569,3629,44
26,46,25419,14158,8
26,80,18247,5695,14
27,3,55698,20389,5
27,5,26426,11560,12
27,6,54343,19129,7
27,8,5654,4930,17
27,22,2799,864,21
27,35,38215,47819,3
27,52,7793,5296,31
27,66,3628,1605,131
27,77,652,4209,50
28,0,49771,20148,8
28,1,83752,45300,5
28,9,18109,21065,3
28,14,2462,2014,54
28,30,21854,29075,21
28,31,3574,3958,36
28,49,34267,34036,7
28,50,28809,29320,4
28,55,33180,30642,5
29,1,53743,20257,5
29,6,37545,19544,6
29,9,14273,2185,5
29,27,945,893,54
29,28,9443,4594,18
29,46,4445,2084,35
29,47,15596,22259,5
29,49,19333,17088,29
29,50,28252,28883,5
29,52,21894,20739,11
