x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,92,21257,11411,12
24,4,15509,3738,8
24,5,5674,1140,58
25,7,35032,41719,19
47,1,61289,4340,76
48,49,10889,3327,14
54,26,18369,16608,28
54,29,4798,5769,101
59,32,17712,18980,19
60,36,26681,12803,7
61,33,40409,10667,49
63,33,18737,12623,23
63,35,16009,4724,33
63,36,6272,2685,6
64,35,45554,14758,12
65,36,55854,12672,34
65,67,24827,7793,8
67,38,25666,16382,24
67,45,5105,5492,10
67,57,43147,19078,7
67,58,72163,21327,11
67,63,84173,36340,14
68,43,46959,5090,82
68,49,40816,6824,48
68,51,104261,7826,48
68,57,90603,40001,9
68,60,106319,39833,20
68,61,69742,35246,6
68,63,77984,41819,12
69,29,21896,23735,16
69,30,10791,16781,19
69,35,113064,17330,47
69,42,33945,23180,19
69,43,29026,33477,23
69,58,82397,40537,18
69,60,62549,20276,17
69,77,49863,75392,18
70,41,90949,31187,28
70,45,46954,38365,18
70,57,73173,37425,16
70,58,99781,40073,16
70,61,71157,37553,10
70,63,44630,3847,42
70,74,78480,274,14
71,43,237271,113843,13
71,51,299215,251238,6
71,57,32109,20928,6
71,60,55568,32229,14
71,61,98818,34965,8
71,74,71563,22061,18
71,77,15103,11873,25
72,42,1268,2478,23
72,43,28344,19225,16
72,46,115905,34235,10
72,54,47674,45445,15
72,55,105826,34337,15
72,58,64562,19036,14
72,60,69027,28614,45
72,61,75696,34751,10
72,70,77111,23029,16
72,71,81277,18740,13
72,73,50181,19765,4
72,77,5165,600,47
72,117,8013,8695,56
73,42,29397,14733,19
73,45,128792,72584,17
73,46,57130,23822,9
73,48,86110,54953,11
73,51,36274,15712,7
73,54,13808,17835,31
73,57,81933,31740,18
73,58,42420,22026,13
73,60,93424,34004,13
73,63,75278,39658,12
73,64,17926,826,43
73,70,93202,28606,8
73,74,15926,6079,46
73,76,26203,10797,30
73,79,33614,10375,14
74,41,60057,20246,6
74,43,89899,18197,12
74,45,66397,51118,19
74,46,26018,16315,28
74,49,158369,96368,9
74,51,51906,21182,10
74,52,135265,67779,13
74,55,97459,18463,16
74,57,56129,30022,16
74,61,58711,29535,14
74,63,78161,47699,14
74,69,78447,22305,8
74,71,48509,25010,22
74,74,78752,63470,39
74,77,6518,13083,74
75,39,25039,20835,6
75,43,32362,36017,26
75,48,81269,25962,12
75,49,97033,31926,7
75,54,58653,29569,27
75,55,101796,65554,22
75,58,63601,28674,17
75,60,100869,49366,20
75,61,113665,54753,12
75,64,92821,38773,15
75,66,64008,36468,23
75,67,16139,146,15
75,70,54579,18556,11
75,71,142708,26074,14
75,73,42532,11443,19
75,77,1490,188,67
76,46,88078,39647,17
76,48,54988,19254,13
76,51,114203,116991,13
76,52,59881,20857,47
76,54,62278,41437,19
76,57,68335,10650,7
76,58,47962,19035,22
76,60,47774,23564,12
76,63,67187,38334,16
76,64,95590,49284,18
76,66,50897,34643,19
76,69,131666,35605,14
76,70,115000,73077,15
76,71,39746,13092,9
76,74,75028,77217,11
77,29,15876,6025,56
77,46,16345,11513,23
77,49,57516,24394,8
77,51,71820,25396,11
77,52,56179,23624,6
77,55,67059,34783,19
77,57,85655,63402,12
77,58,36017,14516,9
77,61,90475,53049,14
77,63,66422,27664,13
77,64,88515,47492,18
77,67,121425,78349,14
77,69,84823,20668,17
77,70,79968,35461,14
77,73,99641,55826,9
77,74,67271,50506,16
78,48,25891,10760,11
78,49,57178,26500,8
78,51,70627,37508,13
78,55,99200,48911,14
78,60,53605,18653,22
78,61,65590,28769,17
78,63,75817,20065,13
78,66,87507,50888,6
78,67,93605,80318,10
78,71,45892,16132,13
78,73,47892,18116,29
79,46,46300,20950,8
79,48,110626,52898,8
79,49,88910,49807,11
79,52,108117,52154,13
79,54,67111,17184,12
79,55,141682,59749,6
79,58,76681,48768,5
79,60,37770,18213,16
79,64,66204,32570,21
79,66,91953,35033,11
79,69,49210,17346,16
79,70,95557,36273,19
79,71,25391,16217,17
80,46,5978,9244,50
80,51,70055,49967,10
80,57,53284,26328,15
80,58,122970,65197,8
80,61,48349,26126,12
80,63,43014,22842,13
80,64,93046,46069,13
80,67,93624,39664,12
80,69,228524,70324,18
80,70,61684,21554,16
80,73,54705,20973,15
81,48,4832,7227,36
