x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,86,32707,10990,19
0,87,58375,61171,7
1,89,51627,39723,14
1,117,27603,10244,49
2,40,11551,5631,26
3,39,4588,4969,52
3,40,5184,1162,32
3,120,178954,15063,51
6,116,412864,286214,10
7,27,4869,1872,49
7,118,525690,432317,10
8,14,77367,11987,53
8,20,87128,5648,53
8,37,10245,11005,20
8,42,8157,4034,23
9,15,19980,8891,74
9,32,18177,4295,24
9,111,25371,48082,9
11,14,27708,5649,30
11,33,13745,3809,35
13,111,320804,343582,9
14,11,125402,11777,51
15,22,67516,11032,8
17,35,29631,20946,21
17,102,24790,12928,31
18,65,14752,5387,17
19,62,77371,51668,17
19,64,37760,18666,15
20,62,53003,20581,17
21,61,14819,5443,17
21,64,19242,9584,29
21,104,6526,863,11
22,2,212327,10106,48
22,127,105980,109162,9
24,32,63843,14779,80
24,55,11314,10647,14
24,56,7680,6355,10
24,58,53980,26749,15
24,115,148279,55083,10
25,32,28225,14616,26
26,33,38762,17811,16
26,56,29188,10389,17
26,113,270857,260858,8
27,34,51931,13719,15
28,24,266712,20764,48
29,113,10666,18980,14
30,113,99446,70154,15
30,115,259877,263533,13
30,120,66509,70442,8
31,115,156873,107684,12
31,119,482630,491511,10
32,115,102670,88127,13
32,117,27241,1370,22
32,118,84951,55566,14
33,68,274137,260576,9
33,116,245182,190509,9
33,117,27710,6145,23
33,118,67482,16774,23
34,44,135611,30289,9
34,109,532799,497315,9
34,117,273942,225747,13
35,41,29483,5210,8
35,118,321696,314228,9
35,127,174422,153739,12
36,111,202297,22987,53
36,117,112045,34429,15
36,118,94753,58731,13
37,61,80198,93269,14
37,126,83253,127553,17
37,127,181957,139982,9
38,127,35291,36836,8
42,99,202643,145423,13
42,101,200001,184509,9
43,23,67514,10508,10
43,100,164763,154783,9
43,101,130136,106181,9
44,99,353309,350111,8
44,100,125062,116272,12
44,101,320227,159178,11
44,102,6535,852,9
45,100,82372,37766,7
46,20,598561,104746,7
46,99,85638,78331,9
46,101,60737,15474,12
46,110,276435,192799,17
47,96,448430,426441,7
48,87,346857,336221,9
49,89,402743,378038,8
49,95,610376,559490,14
49,99,36566,24717,8
50,121,444338,559247,8
51,120,470046,312181,10
52,47,484425,404973,7
53,125,113514,81743,12
54,124,430781,328532,8
54,125,96407,27835,18
55,122,489627,363159,8
58,15,125498,10506,15
61,56,143104,142554,15
63,57,254755,232887,9
63,70,7718,14695,9
63,105,575329,351760,8
64,58,43244,11828,11
64,70,149386,131467,12
65,51,26261,18520,7
66,0,22646,1682,23
66,72,83837,10874,17
66,84,108934,132936,8
67,96,502473,280267,10
72,117,147515,156166,13
73,93,203858,136442,8
73,115,391604,53171,11
74,115,271845,33540,18
74,117,112512,32772,18
74,118,253711,235251,9
75,45,39396,25334,14
75,93,55843,14462,20
75,116,198344,216342,14
75,117,32514,10933,28
75,118,1453,3145,28
76,93,25948,22181,20
79,11,117819,10674,15
81,11,110111,9298,19
81,14,90712,9566,13
82,14,21974,4306,71
82,16,114603,9974,21
82,17,851953,31407,15
83,11,2371,461,87
83,12,95673,48116,12
83,15,69120,11667,16
83,118,417474,47318,18
84,14,131208,77165,13
84,15,340608,93879,12
84,127,63489,11019,15
85,14,125772,10337,17
85,126,112821,33988,17
86,16,390604,455144,8
86,94,1220,3390,9
86,121,27294,9535,19
86,122,97744,98176,11
87,45,66332,29247,8
87,118,211355,50184,23
87,126,100291,90074,10
88,62,225151,243981,7
88,122,241725,273964,9
89,75,10506,8070,29
89,122,516297,495817,9
89,124,118387,92245,18
89,126,95985,22411,25
90,122,466230,266807,9
90,125,184348,194425,8
91,90,72425,73212,7
91,124,99978,83367,22
91,125,364049,176163,14
91,126,116610,31138,16
92,45,555530,53816,7
92,124,229575,155818,10
92,125,78314,22760,21
93,43,27485,5992,45
93,44,19353,5776,98
93,115,113716,114239,9
93,126,180454,105736,16
94,43,31585,10975,46
94,44,22634,6967,34
95,95,216933,211468,17
95,125,22606,24075,11
97,96,68609,11850,19
97,112,106272,52337,16
98,96,443704,428675,7
98,112,492634,345520,17
99,68,47668,11335,14
99,98,63294,60901,7
99,109,671044,554347,17
100,45,39475,14502,21
100,49,131017,31004,8
100,99,69547,11400,22
100,107,273660,244501,25
100,108,124105,10785,21
100,109,659606,649524,17
102,107,106992,10449,18
102,111,162191,38522,20
102,122,113720,114537,9
103,53,127272,32030,13
103,68,88234,81591,14
103,105,92497,28569,35
103,107,211667,176277,10
104,68,48469,11643,17
104,105,124543,10807,18
104,107,223139,171036,13
105,10,23430,32908,36
105,27,38904,10950,19
105,49,41961,8038,68
105,101,27575,10662,18
105,122,431931,584910,9
106,70,90676,21243,12
107,27,199198,66926,11
107,28,67109,17331,17
107,31,106095,10397,15
107,40,68561,9638,11
107,66,242310,19116,45
107,69,18762,10211,19
107,70,46892,11308,10
107,102,223593,218632,9
107,105,19171,13850,16
108,26,135555,31073,9
108,27,98517,10163,12
108,30,355591,31710,16
108,72,46393,10848,19
109,28,123400,24329,13
109,31,63705,10974,7
109,51,95508,26720,9
109,72,230824,326851,7
110,100,144977,160300,14
111,100,52377,10216,19
112,52,62317,7774,61
112,95,102102,49191,43
113,96,233211,208804,11
113,100,100612,32339,11
113,120,408350,589931,13
114,15,12936,7634,27
114,86,274595,195996,16
114,93,92089,93089,9
114,98,74882,75585,7
114,100,125764,121086,11
115,36,112072,9719,20
115,85,181588,223603,12
115,87,34060,3002,41
115,105,251923,668865,9
115,107,418136,328596,7
115,121,178515,65975,19
116,15,27357,15908,55
116,37,59035,24397,18
116,77,32490,9056,13
116,79,112542,64613,19
116,84,114075,111653,6
116,86,91694,10758,20
116,87,51893,8716,22
116,121,108747,26454,19
117,36,201514,149610,9
117,37,283599,221076,13
117,39,416689,149195,10
117,79,15455,2748,21
117,82,118343,10398,18
117,84,47490,5890,497
117,85,104427,27270,16
117,87,10650,1484,12
117,101,116101,10331,19
117,121,107719,33938,23
117,125,24407,6163,16
118,82,48060,11021,18
118,83,20080,10946,19
118,86,82897,25844,56
118,89,48061,44857,13
118,90,73047,26403,13
118,100,34218,17821,11
118,122,3364,890,20
118,124,267008,130959,11
119,7,30587,26632,12
119,40,544695,546711,9
119,81,24130,3041,15
119,82,384997,421866,17
119,100,29721,11377,18
119,102,217447,130178,8
120,75,134412,184680,7
120,77,60072,15101,18
120,79,162103,155229,9
120,81,62014,11579,19
120,83,96871,12370,16
120,102,183465,169263,9
120,124,25127,2708,12
121,23,30735,24499,34
121,78,68256,11341,23
121,79,551432,412599,8
121,82,56963,14103,17
121,83,63951,32693,11
121,84,70518,12071,20
122,77,78742,21522,20
122,78,97235,26526,18
122,79,228167,192347,11
122,81,47203,28918,8
122,82,263458,147986,12
122,86,82378,10496,18
122,89,120803,12490,17
122,92,444431,300400,7
123,70,75045,25086,22
123,78,53193,13871,21
123,81,79599,8709,18
124,79,176103,190098,7
126,36,54580,16969,46
127,82,29892,10210,23
