x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,9613,17632,12
2,10,33768,36060,14
8,0,2660,553,152
13,2,3536,890,23
17,3,2486,903,48
19,6,247810,10385,96
19,11,249839,15653,94
20,0,77262,49278,10
20,3,92800,111320,6
20,5,3008,853,19
20,6,339629,133141,25
20,14,13912,18822,23
21,0,238287,188848,5
21,2,205756,168813,10
22,3,139308,89843,13
22,5,104848,50482,18
22,6,427111,271165,6
23,0,263972,215884,4
23,2,203350,177288,5
23,3,213681,181226,8
23,5,196151,171385,4
23,6,56888,31487,4
23,8,8077,8025,43
25,5,187045,161654,3
25,6,221959,150679,8
28,10,28287,14604,4
28,11,174895,117704,11
30,11,57807,56023,3
30,13,226954,167061,3
30,16,9598,9468,4
30,18,115107,141854,4
31,24,3544,6619,91
33,18,145241,173714,4
34,16,229005,205234,2
34,22,100730,107689,9
35,19,24844,12728,17
35,22,74828,82755,21
35,24,50737,112415,17
36,13,68330,9049,100
36,16,141951,107306,10
36,18,231167,197803,4
36,19,47140,14040,46
37,16,209747,175374,3
37,24,129570,219273,4
37,92,115354,6414,103
38,18,201033,188354,5
38,19,217009,172344,5
38,21,15123,1188,196
38,22,26987,240,201
38,27,4886,1037,230
39,22,7897,2029,51
39,94,3783,780,19
40,26,173465,19029,100
40,89,24594,28346,10
40,96,5674,85,219
41,21,57555,5013,155
41,22,11626,9858,28
42,22,37758,11461,88
43,18,50874,16309,28
43,88,15243,9733,31
43,89,27684,6316,63
44,19,68905,9159,68
44,21,63473,18418,49
44,27,102832,155442,19
44,88,33210,6483,43
44,89,45186,8999,40
45,18,2583,1259,235
45,19,24681,5897,15
45,21,55985,37524,4
46,27,36683,39908,3
46,29,31682,50018,37
46,96,22246,14883,6
48,19,45720,38857,25
51,19,77275,63634,11
51,21,82787,149933,5
52,19,97293,104027,4
60,88,7487,8986,50
62,88,63064,62253,11
63,92,156238,7377,148
64,94,5647,331,20
