x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,47,36051,10279,25
2,42,66658,11422,15
6,6,33207,29572,14
7,6,175465,21926,51
10,50,33860,11414,13
13,20,5133,2250,20
22,26,102792,7838,20
22,27,15864,643,20
22,56,35873,39937,14
23,25,77291,8076,82
23,26,95642,15191,19
24,23,38628,10693,25
24,24,90389,11050,21
24,25,71429,9913,23
24,26,84010,8780,19
25,25,92899,9442,21
25,46,32253,16472,20
26,27,90588,93743,16
26,28,108642,24919,21
26,34,11062,11780,9
27,19,17932,9102,16
27,20,3001,4214,12
28,28,70449,14718,20
28,94,49835,20538,60
32,82,132794,56489,14
34,4,345509,65827,11
34,32,6084,2889,19
35,3,104860,76103,11
35,93,33893,13016,24
36,26,13835,4785,14
36,69,239790,21998,56
36,79,154867,57286,15
37,75,86740,19022,19
37,79,90851,57249,14
38,60,7537,4483,15
38,75,26443,8865,21
38,76,27417,5473,48
39,61,10018,4799,13
39,82,274199,40163,15
39,104,20151,16002,53
41,58,4028,12514,111
43,54,323467,27369,46
44,7,62866,60646,9
44,75,3023,573,43
47,39,20416,25390,17
48,40,12993,5609,22
49,39,96859,55383,15
49,40,37100,7553,24
50,39,101917,11386,22
52,35,14724,13610,305
55,8,22267,11221,11
65,48,13304,3010,11
69,46,34811,1610,722
74,52,45308,11875,15
76,43,66718,11671,24
77,48,67406,11303,23
78,18,332473,37081,24
78,45,105352,24826,24
78,46,14729,577,32
78,48,92803,27015,24
79,40,680,29691,52
82,20,66097,11027,19
82,58,44420,52715,20
83,17,50280,11924,23
83,20,89525,32219,25
83,60,20933,12416,14
83,63,256239,51052,14
84,17,29367,12505,12
85,18,62485,11713,15
86,42,110845,33665,21
87,41,45624,10372,20
88,19,33538,11885,13
88,40,59024,22161,25
88,41,2830,499,52
88,42,65668,10934,31
89,42,43309,5980,16
90,39,706158,736876,7
91,17,20398,20853,13
91,43,15462,12193,32
95,38,207898,45314,22
95,40,50553,9237,40
95,41,278928,42028,21
95,68,103182,24760,20
96,40,277788,52589,22
96,41,224539,28328,21
96,68,56511,11304,22
97,33,109977,16118,30
97,34,16256,15267,30
97,36,165724,145657,20
97,40,149473,82562,27
97,46,73443,78815,18
98,35,188238,109675,16
98,36,272845,289179,22
98,38,183732,164958,17
98,39,58134,41067,19
98,40,105312,34183,19
99,33,1865,17603,156
99,34,257545,170298,17
99,35,305209,105472,21
99,36,98066,19604,22
99,37,246777,102525,18
99,38,95395,24670,24
99,39,208240,170795,17
100,34,52462,27061,28
100,35,59348,19344,23
100,37,83005,26472,21
101,33,66134,17269,20
101,34,111102,26580,23
101,36,7038,3127,15
102,40,122505,26753,22
103,1,59247,32935,15
103,32,65966,12231,14
103,35,157007,212354,7
103,41,391120,249146,17
104,1,92658,85007,21
104,35,231160,190729,20
104,37,9587,4740,7
104,40,3174,407,48
104,41,406994,307398,10
104,46,47359,17980,28
105,35,96434,53242,21
105,37,341811,436254,10
105,40,32532,11082,22
105,41,114851,40765,24
105,43,25220,8467,19
105,45,65557,17334,22
106,31,33890,12048,14
106,37,61349,22655,8
106,39,74801,24280,24
106,40,53917,10599,19
106,42,39572,11086,41
106,43,71538,21449,26
106,46,76885,20567,42
106,47,27024,11025,26
107,35,16430,9807,35
107,36,76190,37500,18
107,38,15752,12215,27
107,41,108638,29247,24
107,43,72272,15599,20
108,28,103682,35307,14
108,41,30637,30346,14
109,28,438533,56734,16
109,30,468095,482369,11
110,2,48769,8543,50
110,27,327256,43184,19
110,49,13246,11314,26
111,28,150691,23289,19
111,53,86423,25677,44
112,1,111989,123155,14
112,2,55277,42107,29
112,28,73031,21585,19
112,35,8786,9689,19
112,56,18248,20360,16
112,104,91313,60029,15
114,26,507183,620742,10
114,67,7559,3614,24
115,26,480573,512595,10
116,2,119519,41779,32
116,3,17688,18057,16
117,58,32560,26905,17
118,3,8564,12357,28
118,4,3805,484,55
118,27,2738,351,149
119,5,73175,11502,57
119,48,9206,5172,31
120,5,112725,7465,47
120,28,12374,5421,23
123,61,11175,17515,20
