x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
57,16,307082,11187,17
58,3,226851,11326,19
58,8,440569,338329,3
58,11,61968,11348,17
58,15,427942,201987,10
58,76,235829,16078,17
59,9,477067,420434,3
59,11,348413,11462,21
59,13,223315,11615,16
59,14,103313,10789,15
59,57,56516,7416,46
59,62,375985,11562,17
60,9,313036,115735,17
60,14,136052,8672,19
60,16,177249,144856,10
60,17,389472,219465,9
61,0,32080,4141,17
61,11,327198,14241,16
61,15,399866,23162,15
61,16,582232,12060,4
61,17,742854,744254,3
61,19,87629,11432,25
61,21,34204,3754,38
61,35,494854,21014,20
62,3,147754,5921,40
62,6,543,1759,21
62,11,217242,10572,13
62,14,346887,22375,18
62,15,60511,6716,19
62,16,252050,19623,18
62,22,254790,9454,19
62,23,65718,18659,20
62,71,41438,25384,21
63,10,322430,10626,18
63,11,121691,19281,17
63,14,2973,772,21
63,21,215727,12079,18
63,22,17728,2065,52
63,25,36198,6050,19
63,122,340900,10482,41
64,0,277772,11472,22
64,1,344232,11183,14
64,9,44090,25702,22
64,10,628034,595953,3
64,13,385861,96160,15
64,14,202014,10992,19
64,17,248844,260978,3
64,36,94381,18622,14
64,46,126590,11632,16
65,0,514200,21745,20
65,1,479256,20198,15
65,11,357406,265656,9
65,13,36492,39419,3
65,16,159902,11132,20
65,19,378373,248474,14
65,25,133018,22236,26
65,60,101876,21136,16
66,4,170704,23298,19
66,11,536698,408422,7
66,14,387875,99836,27
66,16,468555,267109,13
66,19,420427,193050,13
66,20,252678,11455,18
66,70,9275,4524,40
67,3,660607,37113,33
67,10,274788,320797,11
67,13,342505,16439,16
67,14,90506,10806,14
67,17,296270,241380,12
67,19,670922,648696,2
67,21,233602,18493,19
67,47,90780,10822,18
67,54,347400,5987,12
67,126,370443,11001,38
68,8,260174,20191,17
68,9,299676,11564,15
68,10,317406,17449,19
68,13,508057,242389,10
68,14,450556,242264,12
68,16,333736,121474,21
68,17,232899,127955,14
68,20,69691,50652,14
68,46,2987,775,21
68,60,195333,21700,16
68,78,220670,16067,18
69,8,318227,35096,17
69,9,70432,11170,18
69,11,495059,277015,9
69,13,456747,335749,5
69,15,35288,4906,18
69,16,424027,171677,20
69,17,371782,43534,17
69,19,506109,486124,4
69,25,259214,38568,20
69,32,157846,22772,17
69,49,88779,11258,20
69,64,370310,19271,15
69,65,230813,10392,17
70,10,111089,23248,18
70,11,571530,424424,5
70,14,435200,425809,6
70,15,336538,25168,17
70,16,207580,23768,18
70,19,372946,169545,14
70,20,319603,126109,12
70,22,41975,30240,50
70,32,137924,22664,17
70,60,239624,11416,15
70,64,205465,10353,21
70,78,293612,10392,31
71,3,370668,11140,18
71,6,294532,15941,23
71,7,63823,11218,17
71,13,364680,215972,13
71,14,409330,324515,10
71,15,183950,9837,16
71,17,245460,113587,12
71,19,384338,265974,41
71,22,126075,15413,37
71,27,236884,141530,4
71,46,31585,7171,22
71,51,297159,10371,19
72,9,566876,21793,17
72,11,514081,280719,4
72,13,257489,249257,11
72,14,459231,232263,13
72,16,92457,10950,21
72,17,281634,328896,2
72,20,212637,11061,17
72,21,393974,140749,15
72,22,269810,14284,19
72,38,157656,22100,17
72,45,14542,19348,20
72,46,509780,33709,18
73,11,326809,10754,17
73,13,647793,760529,3
73,15,431529,14741,25
73,16,391925,344320,11
73,17,412300,206030,14
73,20,25019,5054,20
73,21,211469,15603,22
73,25,23907,9649,17
73,62,208065,10476,20
74,10,329351,298128,11
74,11,640599,331703,10
74,14,332469,269909,9
74,15,396677,307387,7
74,16,357600,171347,13
74,19,422281,304176,8
74,22,407584,190360,16
74,23,718302,742837,3
74,28,418909,33904,17
74,67,77060,11297,19
75,10,394672,154263,15
75,13,639207,681810,3
75,14,504146,630835,3
75,17,361074,130860,22
75,19,433058,277379,10
75,21,369467,10876,18
75,23,468957,424528,5
75,29,346806,23969,17
75,30,367383,11496,17
75,53,287919,10864,31
75,66,227254,3755,16
76,4,6322,29070,10
76,6,17740,2244,19
76,9,34389,11029,20
76,10,442722,365056,6
76,11,517332,402801,8
76,13,288916,237253,6
76,14,402333,251321,11
76,16,309694,67079,18
76,17,471060,508694,4
76,20,316357,226752,11
77,4,153261,16082,48
77,11,281472,167912,16
77,13,360943,290394,8
77,15,208201,15303,19
77,16,249076,17123,23
77,19,58238,11606,18
77,20,291845,233685,7
77,21,496255,205682,3
77,40,48644,5925,20
77,53,88220,11610,22
78,0,68753,22365,16
78,10,258579,11135,17
78,11,216573,10955,22
78,14,392388,182505,11
78,15,380140,17339,22
78,16,104825,12298,17
78,17,159289,8849,30
78,19,263564,22631,19
78,20,305317,105815,6
78,22,464648,168800,8
78,23,150542,10691,18
78,40,23747,2324,19
79,10,547072,227264,9
79,13,159760,15075,19
79,14,362954,168251,18
79,15,235805,39377,17
79,17,790580,36863,30
79,19,30099,11369,16
79,21,285489,170232,12
79,22,253501,102285,14
79,23,298591,23431,17
79,25,328437,13227,30
79,57,324040,11408,15
79,66,581554,22788,21
80,2,65821,36062,17
80,6,446596,20850,22
80,10,571660,563569,3
80,11,332709,192375,10
80,13,58238,10560,25
80,14,523960,204513,14
80,16,284112,11073,19
80,17,268004,20623,17
80,20,275630,36016,12
80,21,274722,127019,14
80,22,386947,223872,8
80,49,51136,11612,18
80,65,359394,19991,18
80,77,363691,11433,22
81,3,271499,20776,18
81,8,415352,102708,11
81,11,515969,320519,7
81,13,630037,439762,7
81,15,321089,268711,9
81,19,387878,14783,22
81,20,417499,163122,8
81,21,29801,27538,11
81,23,407859,179465,5
81,25,189974,38758,15
81,27,474003,443665,7
81,79,228301,11642,19
82,11,101651,110960,3
82,15,193372,20701,20
82,16,35430,5232,19
82,17,268621,43133,12
82,22,432031,332831,21
82,23,287037,20692,26
82,26,35572,11303,17
82,27,457399,246590,3
82,28,73246,526444,8
82,30,144917,15936,22
82,55,9632,12457,71
82,66,484542,22496,17
82,118,32157,3962,24
83,1,648637,378529,11
83,13,406305,189740,21
83,17,303487,19054,17
83,19,71104,25860,4
83,21,186904,127718,12
83,22,536407,752930,3
83,23,394712,316611,15
83,25,57115,56062,4
83,29,304435,188317,9
83,30,180524,53139,16
83,117,506593,19906,41
84,1,344751,29824,18
84,9,364476,10835,34
84,16,57429,14497,16
84,17,201961,162822,7
84,25,192922,11693,20
84,28,241909,674,21
84,29,478333,312788,10
84,42,22330,7801,64
84,119,389716,28688,19
85,3,348270,9272,17
85,8,310602,11539,16
85,13,374490,20487,21
85,15,250047,140679,13
85,16,267407,261659,20
85,19,441202,332613,8
85,20,226020,14309,19
85,27,181372,13915,23
85,28,496740,222920,12
85,29,511665,23268,20
85,41,20132,1203,36
85,61,352804,11610,23
85,64,125580,11679,18
85,89,216173,15368,17
86,6,458649,360461,4
86,14,347931,11366,18
86,15,324944,191950,11
86,16,360408,321896,9
86,17,229731,174863,13
86,19,332553,207582,11
86,20,414128,136029,11
86,27,330646,241663,12
86,28,509969,381449,3
86,59,218081,20170,20
86,60,399324,19966,27
86,66,345730,11348,26
86,90,368189,11518,21
87,4,246056,11366,19
87,13,176998,10978,19
87,14,137138,10867,17
87,17,443193,140510,8
87,19,279981,38677,15
87,25,57339,43270,3
87,27,222363,10280,37
87,29,234977,10860,22
87,30,555697,23101,17
87,67,547944,21870,19
87,86,368473,11439,18
87,91,236211,21042,32
88,16,447733,390795,12
88,17,584397,360210,3
88,21,255679,11290,17
88,28,435806,224491,3
88,29,94903,135898,3
88,32,346573,34039,20
88,38,259298,11357,15
88,112,268078,20516,19
89,15,477867,386966,9
89,25,91967,22689,21
89,48,262795,10793,18
89,77,209467,10372,22
90,8,511751,35810,27
90,14,394639,392383,13
90,15,23020,2226,18
90,16,163866,10406,17
90,17,541018,528023,3
90,19,222178,85665,16
90,20,174410,35773,11
90,23,75040,21527,18
90,32,131739,625,18
90,46,493019,37758,22
90,47,51527,26099,15
90,118,59218,11619,38
91,2,231180,26502,13
91,17,567498,561812,6
91,25,365159,11458,18
91,30,237863,11156,39
91,39,194090,7304,85
91,46,67225,39359,17
91,67,34975,4549,17
91,89,263931,20116,16
91,98,370489,11042,38
92,1,380154,336445,10
92,33,539834,19837,20
92,41,442188,19145,16
92,45,127794,40014,17
92,68,362538,11305,18
92,80,86686,10889,16
92,90,278283,34332,25
93,9,469121,362054,3
93,16,701695,39560,23
93,23,399660,159743,5
93,25,397970,215171,9
93,33,192087,10586,34
93,79,373404,11650,17
93,80,237356,11121,16
93,85,340775,21539,21
93,91,387801,20005,19
93,99,333335,21877,20
93,100,9984,2233,27
94,6,43244,3547,24
94,7,512365,213866,2
94,10,171065,153764,12
94,19,450754,123165,18
94,32,589997,21916,19
94,44,115559,40009,16
94,54,72334,9599,16
94,102,274405,9911,18
94,104,201786,10950,21
95,7,401407,271350,8
95,9,44555,18895,14
95,19,266709,11568,17
95,34,119630,11150,20
95,45,32966,4694,33
95,66,555757,37538,22
95,86,71504,9460,17
95,100,157878,19901,22
95,102,343110,10087,33
96,22,35933,7662,19
96,28,82796,21737,17
96,36,174997,11707,18
96,66,348951,11187,18
96,72,37861,22356,24
96,84,269400,10657,17
97,8,58866,8021,17
97,20,731870,751347,3
97,27,396546,324651,9
97,62,86610,11347,16
97,73,368421,11441,19
97,85,240888,11227,21
98,6,253419,11417,18
98,8,482942,281986,8
98,15,8416,950,28
98,23,567706,597709,3
98,26,599806,721007,11
98,34,351566,11307,19
98,44,274342,11651,21
98,59,504072,25971,16
98,60,75473,11165,16
98,67,453911,22503,20
98,99,34428,4468,24
99,9,48609,213164,3
99,19,711311,39851,21
99,36,370558,11055,20
99,74,152829,11186,15
99,91,395174,20885,21
99,94,395963,24176,21
99,102,176517,8611,24
100,4,515942,272657,10
100,6,123414,11681,20
100,8,448318,225093,3
100,20,369732,11365,24
100,21,139901,7939,18
100,26,234157,11466,38
100,64,153664,9929,19
100,86,248266,11140,40
101,3,616543,36256,20
101,8,602417,38748,20
101,23,436974,21878,18
101,25,304235,17845,18
101,55,135410,9338,35
101,57,106089,12316,47
102,6,215079,38791,15
102,8,110590,11347,18
102,22,337172,29777,16
102,23,117792,25431,19
102,44,564403,21076,18
102,110,220972,11568,38
103,3,324018,278708,11
103,4,32328,18306,20
103,9,241123,39115,14
103,22,243809,13991,17
103,26,550185,22274,19
103,30,277665,9996,21
103,42,542653,20557,22
103,45,374280,16291,18
103,49,451500,22094,21
103,93,48396,9451,23
104,23,484854,23050,21
104,34,99471,10004,22
104,41,249078,11021,17
104,76,226109,11060,26
104,93,351489,10859,25
105,3,747908,778563,3
105,9,177304,11561,25
105,10,363071,11663,18
105,42,226351,11235,18
105,44,382334,16406,26
105,62,122109,10381,21
106,14,58146,12033,46
106,17,25683,7712,37
106,44,225600,11658,18
106,76,20340,5231,11
106,107,377437,11663,22
107,25,476841,21504,17
107,115,257322,11809,25
107,118,54515,10080,18
107,125,368977,10982,36
108,14,66576,11553,21
108,32,11978,1472,84
108,33,148446,7995,20
108,80,8134,1287,23
108,117,360076,11318,20
108,118,75427,10874,23
109,40,2579,675,38
109,47,465358,38319,16
109,57,220591,10980,20
110,14,261344,25470,23
110,32,18708,5585,64
110,51,20737,11615,21
110,81,18895,1586,14
110,118,29702,4537,22
111,9,567398,22473,32
111,14,202830,23404,19
111,65,362804,22622,22
112,4,33457,16860,24
112,34,42984,6643,17
112,49,111544,9166,17
112,78,310053,30757,19
113,1,71745,140669,5
113,4,88639,14899,19
113,19,507276,22691,18
113,20,521239,21859,16
113,52,374975,11416,19
113,124,286607,11054,21
113,127,34881,4165,24
114,8,556651,22482,18
114,22,615180,38616,19
114,23,286522,11583,18
114,27,727938,40712,14
114,39,382528,22093,23
114,59,219493,21231,18
115,35,20639,8512,19
115,78,115470,9908,35
116,21,545448,22586,18
117,25,56436,11418,15
117,36,31007,4840,25
117,127,36255,5042,25
118,6,577914,470936,3
118,7,516512,470421,3
118,110,10023,15219,24
118,124,114786,10896,18
118,127,215629,11779,21
119,13,476372,21506,19
119,22,446572,22666,18
119,38,80473,12032,22
119,42,85585,22147,20
119,57,80093,16596,19
119,71,372665,11497,16
119,125,289279,14293,21
120,86,7041,820,31
120,118,571579,22519,24
121,109,17330,8361,29
122,49,12695,6299,66
122,54,12304,858,53
123,14,46194,11659,13
123,30,9909,759,25
123,41,6863,8842,58
124,49,85499,19380,25
124,73,4103,933,17
124,77,107927,13034,36
124,109,139629,10940,32
124,110,531022,23318,26
124,117,94962,11308,20
125,27,109335,23459,51
125,35,99870,11650,17
126,20,501704,480708,4
127,4,296745,33040,123
127,13,85451,11823,15
127,21,307909,61885,14
127,62,577546,22829,15
127,74,4807,939,9
