x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,1,3715,8056,15
37,41,25037,21852,57
38,1,15062,20670,41
39,39,7894,20899,50
39,41,15549,23719,37
40,39,2865,10592,89
46,7,17373,49196,56
46,98,4006,4549,35
48,16,34792,45267,51
49,14,2016,498,70
50,17,28774,17409,52
50,19,57267,51626,51
50,24,7456,530,75
51,16,14505,18832,68
51,17,490,343,252
52,12,16880,56241,54
52,16,32479,17341,53
52,32,42499,24619,100
53,17,3000,345,146
53,19,20752,20107,35
54,11,41361,49973,25
54,14,3637,26578,54
54,16,22948,11666,76
54,17,4720,742,94
54,19,23512,21480,44
54,21,24111,19625,37
54,54,12202,13369,68
55,12,326,286,90
55,14,34872,75504,56
55,16,28566,21133,59
55,17,2325,441,67
56,19,16676,12853,60
56,21,1553,337,56
56,54,27869,34976,43
56,55,13556,9522,100
57,12,24970,11737,42
57,14,18949,11062,55
57,16,24581,21499,43
57,17,40687,42749,44
57,54,19080,11148,169
57,57,18260,26237,25
58,11,44483,16633,22
58,14,1421,246,55
58,16,3556,3055,160
59,54,16973,12322,37
59,57,47338,7355,41
60,9,17429,9555,10
60,11,56956,52817,27
60,17,7358,7443,62
89,103,27035,33683,11
90,100,11041,14921,16
90,103,8184,4695,2
92,100,23631,28360,20
92,102,8401,13100,13
93,32,2164,832,144
93,100,4884,12298,28
93,102,18543,18882,52
95,36,997,308,103
95,39,2827,861,62
96,37,381,139,178
97,14,5923,9265,46
98,14,6483,8283,40
98,16,7030,6119,31
100,14,5795,8323,29
102,12,9530,9630,13
103,14,15663,17394,17
104,14,6595,5550,19
108,14,2940,1971,30
116,16,2933,283,100
117,16,5244,747,46
117,62,1800,391,101
120,16,2660,670,69
122,16,5466,804,77
