x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
101,14,33419,44266,9
101,16,32494,33239,15
101,19,15241,16127,138
102,17,51365,41590,21
103,5,10249,2915,22
103,14,49960,30957,18
103,16,66611,74649,8
104,13,114679,90706,20
104,14,18484,17590,25
104,16,19607,22702,20
104,17,63972,80764,10
104,19,52405,34628,35
104,21,89976,45532,12
105,11,116091,126240,9
105,17,90094,86253,11
106,10,376096,335439,8
106,11,183048,112948,21
106,13,115291,95188,11
106,14,181066,143309,10
106,16,91476,69563,23
106,102,1419,243,263
107,13,61258,62210,12
107,14,160177,128133,7
107,16,130047,125885,10
107,17,28476,28074,11
107,19,43034,47252,6
108,11,47095,55027,16
109,13,156298,136224,11
110,13,24081,35716,10
110,14,88847,99921,6
110,104,5165,1451,25
114,72,12360,6308,9
116,28,4381,2142,69
