x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,32,23660,2269,23
3,42,75059,10851,20
4,16,232503,10936,18
4,21,362008,11320,17
11,56,28,22,50
13,21,674783,37348,40
16,16,361255,32984,22
16,125,23832,1775,15
16,126,239438,192393,11
17,55,361058,11381,24
18,55,32335,10102,24
19,54,69921,11382,24
20,40,46,35,122
20,55,137431,10887,25
20,125,59423,9065,42
21,55,29447,4397,22
21,56,208251,11036,21
21,113,416319,408030,5
21,124,15216,9912,34
21,125,53080,44602,7
22,124,421071,304540,8
22,125,47956,37774,5
23,12,374917,11586,23
23,124,729002,728359,6
24,123,54552,17895,22
25,113,52197,54167,7
25,117,75850,32460,24
25,118,273925,280879,6
26,116,16335,14489,54
26,120,288174,93942,6
26,122,716832,597181,6
31,49,340683,22348,21
35,15,310612,10272,22
35,74,48124,12267,39
35,89,66191,11191,50
36,24,261095,10607,21
36,25,397207,19807,22
37,16,35300,4647,22
37,18,58256,10147,21
37,20,9421,9485,13
37,21,409653,25149,24
37,23,184939,9321,52
37,24,265488,16617,24
37,27,54808,8524,21
37,28,122129,9892,29
38,23,233225,13375,24
38,25,357911,19785,22
38,27,177480,11634,28
38,29,239033,16660,19
39,24,53304,21385,21
39,25,683835,27882,26
39,27,72153,24571,21
39,29,3669,386,27
39,30,701540,34105,26
39,37,65268,11189,22
40,16,114260,10926,25
40,25,340483,11180,23
40,28,393986,22595,23
40,43,590766,22554,23
41,27,75865,9858,30
41,28,355926,20421,24
42,25,201781,9523,33
42,27,363329,11022,35
43,25,318939,10913,20
43,29,374274,11422,26
44,28,58262,11560,21
45,21,138171,12409,55
50,3,403529,34796,22
51,38,107642,8636,54
58,17,498756,21492,22
59,3,566599,20369,16
59,17,57655,7646,36
59,21,149240,7847,21
59,22,233032,9708,27
60,126,280310,268187,6
61,20,232692,9923,22
61,23,364355,11611,23
62,20,284484,11008,23
62,125,209325,232386,6
63,27,65708,9712,25
63,126,316686,279181,6
64,45,21362,1836,11
64,126,282651,255552,5
65,11,565785,23407,25
66,31,213070,8743,26
67,12,354530,11939,19
69,1,10469,8151,20
70,20,222040,10558,24
70,61,4401,328,187
73,7,29962,6089,23
73,71,5645,580,51
73,74,187213,20513,58
74,50,15347,1787,21
74,67,41363,3889,31
75,65,27121,5021,32
75,68,1069,493,33
77,23,471299,8781,16
77,24,556092,22031,13
78,23,526093,21574,17
79,58,38525,3544,52
79,61,9534,598,50
79,62,14523,969,45
79,64,58545,13127,36
80,64,63412,18479,45
80,67,25704,5143,32
81,62,3821,324,66
81,63,5060,396,32
81,64,14404,962,28
81,67,207973,11686,46
81,68,14338,874,32
81,71,9371,649,30
82,70,69750,12853,28
83,36,76316,14982,42
84,71,55544,10684,29
86,70,116144,12168,41
88,69,126050,11395,54
91,119,78817,8741,46
95,32,364956,11295,24
97,115,5239,288,33
100,34,6890,897,25
103,25,504967,21057,22
104,32,24939,2004,17
104,126,89618,21068,46
105,15,403624,19657,23
105,125,58541,12262,45
106,126,14493,427,44
108,37,348511,19863,22
109,3,359102,10879,27
109,27,94430,19776,41
109,28,55061,18040,45
110,7,814906,39385,24
110,117,22792,3868,46
111,14,464696,37424,43
111,108,553483,21643,23
112,14,327584,11535,19
112,37,11665,896,23
113,23,505200,22318,22
113,38,14009,860,22
114,11,255280,11586,28
114,14,115464,10167,27
114,15,32408,2736,21
114,106,37290,5530,31
115,27,364488,11637,21
115,108,229458,11718,41
116,2,498320,37452,23
116,4,470720,14745,31
116,8,366812,11359,20
116,36,71606,21098,33
116,41,9009,559,35
116,106,5443,6629,32
117,3,419238,22697,21
117,4,369465,11427,37
117,28,186362,5754,65
117,106,42112,2570,35
118,3,516684,23230,21
118,5,10157,6399,21
118,34,518506,21464,23
118,35,32689,16582,22
118,40,362154,19262,20
118,45,176524,16082,21
118,103,225418,19685,22
119,1,214209,10271,32
119,2,618800,31882,41
119,3,552596,24973,20
119,4,275252,14775,27
119,24,374165,11551,25
119,27,362846,11115,18
119,35,251990,9416,46
119,36,4623,1558,32
119,37,148664,20940,17
120,5,252143,22785,23
120,34,33572,4932,23
120,37,27436,3876,46
120,44,356913,18163,17
121,38,52391,3576,44
122,37,197649,14500,22
122,38,14936,1277,13
122,57,9965,982,23
123,36,1587,708,30
123,56,624686,671100,5
124,5,353233,18858,24
124,36,422035,19357,16
125,41,452117,19532,16
125,58,49761,51431,5
126,2,771878,37145,23
126,3,942467,38183,25
126,37,263542,19466,18
127,1,562186,16291,22
127,9,357910,11570,21
127,29,477744,32410,22
127,34,303718,18813,19
127,50,93976,21098,21
127,72,56122,55988,6
127,74,56875,55976,5
