x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,81,483225,374978,11
1,81,172937,148274,8
1,107,210908,8825,52
5,31,31085,30888,8
6,97,13578,3807,23
6,120,184434,25405,47
7,96,12833,6761,28
7,117,145613,17389,42
8,94,13085,3457,69
9,91,21897,9364,24
9,105,58514,1620,666
10,88,34688,5566,386
10,90,35701,10338,47
10,109,694,898,14
10,115,179112,18230,68
10,118,230487,12219,47
11,109,78894,11388,38
11,110,15393,11949,50
11,117,286633,13367,56
12,109,4480,1329,26
12,125,131398,15791,48
13,95,25014,3748,97
13,110,4296,2372,86
14,83,7062,3096,21
14,94,111013,34282,23
15,80,88216,28013,27
15,92,69883,20088,19
15,99,19523,9697,45
15,119,234895,212881,14
16,95,5076,1074,33
16,109,103975,33825,25
17,98,80661,64008,17
17,102,316670,217506,10
18,19,162074,165320,11
18,88,14543,8707,26
18,94,74034,14830,57
18,96,98583,30859,24
18,97,224775,78636,12
18,98,56727,18774,22
18,101,190094,193737,12
18,102,612051,514963,10
18,111,12475,11384,20
19,94,102755,127294,13
19,97,200547,28005,248
19,99,159340,57387,24
19,101,103416,37291,23
19,104,362048,381271,12
20,95,60250,42249,34
20,96,360673,415098,15
20,98,288229,220056,16
20,99,198082,187395,17
20,104,34712,17536,20
21,95,103176,95116,24
21,96,235690,171479,38
21,97,751838,122290,18
21,98,140684,126532,20
21,99,63798,10626,19
21,101,304950,304070,15
21,102,114932,64619,17
21,103,337785,316260,13
22,49,40205,80521,22
22,50,246960,178650,12
22,97,111715,34305,20
22,98,344495,416120,15
22,101,67528,10766,20
23,61,276884,15144,46
23,96,249382,118414,10
23,101,62281,25658,12
23,103,15767,11246,35
24,89,161289,162520,12
24,97,108240,25880,19
24,101,147392,120533,14
24,102,145079,81072,19
24,103,339888,443654,17
24,104,47023,11283,21
25,85,61384,60137,16
25,96,335112,524419,14
25,99,133561,22515,24
25,102,309487,86072,11
26,42,83622,25405,17
26,43,39785,24292,19
26,104,151691,143797,17
28,96,148375,84266,19
29,81,20655,9227,18
29,96,115799,34094,13
30,116,537822,546271,10
33,96,5064,573,21
33,99,726073,518637,12
33,108,27434,30510,16
33,122,17168,9755,23
34,71,65763,59580,10
35,101,65801,68111,15
37,102,17789,29760,253
37,121,44437,10152,42
38,88,100249,32168,21
38,102,229086,148638,11
38,122,535148,722227,10
39,122,99969,20372,38
40,91,91934,89186,91
41,80,9245,20389,19
41,82,43565,18557,22
42,49,177013,259719,12
42,79,106905,33601,25
42,81,59994,9744,49
42,82,188057,231795,18
43,78,18717,11079,47
43,81,100711,33613,47
43,83,112227,130135,11
43,84,296786,217331,12
43,97,528377,61554,11
44,83,447777,377289,24
44,96,221911,147275,14
44,124,647317,494730,11
45,76,62920,33816,21
45,83,79052,52258,11
46,66,105978,26484,14
46,110,549654,58480,14
47,94,515020,542096,8
47,95,124622,158628,12
48,90,427667,346361,11
48,105,459564,488903,15
49,62,1873,476,33
49,66,119914,6773,22
49,82,19228,9581,23
49,93,64640,46574,12
49,101,64354,31388,12
49,103,142178,151306,13
49,104,429559,370170,11
50,62,41788,40075,21
50,63,46227,55360,18
50,127,400074,518344,12
51,57,291774,311994,10
51,64,162234,164152,9
51,78,318580,99044,11
51,95,521,3578,27
51,96,69613,61101,8
51,98,93782,104811,9
52,54,314783,30985,20
52,63,37362,8019,149
52,78,97472,15968,50
52,97,296352,423672,12
52,98,31309,30514,13
52,116,163683,154379,13
53,53,227361,160565,13
53,78,74310,11525,16
54,54,285513,215908,22
54,56,285414,29190,21
54,77,427308,522250,11
54,121,99525,71437,12
55,54,49034,34163,12
55,57,543573,545557,9
55,58,221916,64702,14
55,64,233054,51817,20
55,76,106154,116564,11
55,78,281780,158671,12
55,79,652149,31056,23
56,54,376418,30603,16
56,56,436975,24109,22
56,57,180368,37006,18
56,58,339188,86390,16
56,59,244448,101123,14
56,61,133957,41988,15
56,75,348673,175477,11
57,53,12041,12713,13
57,54,12812,13640,12
57,56,324937,258344,14
57,57,16118,802,17
57,59,352636,234184,16
57,61,260436,198196,15
57,78,334514,51402,10
58,50,607542,121722,9
58,53,123779,67145,11
58,55,317245,27682,18
58,56,308620,266832,12
58,59,165505,106038,13
58,62,43747,10800,18
59,3,96697,10018,20
59,54,116540,46701,17
59,55,28655,33715,18
59,57,456038,116721,16
59,58,156179,42040,19
59,59,205668,236234,18
59,61,89620,9962,17
59,62,564098,498294,8
60,2,125801,10703,19
60,5,12408,5273,17
60,48,330227,441001,15
60,61,549763,614898,10
60,62,211817,215143,17
60,78,314315,193549,8
61,5,5124,1978,16
61,6,8199,1356,26
61,63,219173,115109,12
61,64,67831,47887,15
61,71,375627,25762,23
61,75,80351,10405,20
62,69,364100,192780,13
62,74,174316,28068,20
62,76,572219,892949,11
62,77,304244,30998,20
63,35,168256,51708,21
63,36,131200,48351,19
63,71,384978,188997,11
63,72,103146,105925,35
63,77,369848,30941,19
63,79,9107,887,26
64,38,129480,6892,50
64,74,36065,8779,23
64,76,445723,431303,12
64,78,80496,10468,18
65,78,245952,156634,12
66,38,106940,15561,55
67,38,65719,11945,20
68,38,35975,9908,27
69,39,265231,180358,15
70,40,420485,31246,22
70,43,177507,52040,26
71,18,14094,6634,15
71,38,61249,11687,23
71,42,184238,14868,50
72,38,298488,19938,19
73,36,15310,4293,21
73,37,24641,4319,20
74,36,79146,8830,26
74,37,270800,30914,23
78,47,18687,9756,20
79,47,13215,6140,39
82,23,49422,12340,54
83,34,75034,17250,28
83,35,342063,20539,21
84,35,197912,11946,25
85,34,511469,28561,21
86,32,84062,15615,22
86,34,494636,28230,17
87,32,442374,24640,19
87,40,17551,6100,18
87,125,63284,62982,26
89,13,95726,11910,53
90,23,933,243,170
90,125,188754,115126,14
90,126,302762,423512,19
92,35,182521,10942,47
93,123,59140,57189,18
93,124,52405,56311,13
93,126,35559,46795,15
94,23,18848,7040,61
94,123,48616,51586,13
95,22,19358,9598,23
95,124,52117,54365,13
95,126,367539,486103,12
96,127,65925,48582,54
100,127,54244,50268,13
101,29,26479,9615,86
102,17,97479,11828,55
102,127,124050,114334,14
103,29,15272,7794,24
104,127,76848,63726,25
105,28,261787,13493,42
106,28,9918,8803,22
106,30,95671,40876,32
106,31,194512,10449,57
106,92,27947,12776,50
106,127,68979,58362,54
107,26,40506,7918,51
107,30,94575,12948,37
107,31,216388,28775,45
108,26,113271,9329,48
108,27,9800,2296,24
