x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
85,127,179412,109932,12
86,52,9983,5360,10
86,111,20020,21703,10
86,112,21915,17525,11
86,114,11884,14801,13
86,118,2984,47,204
86,120,119048,25656,20
86,121,100932,71310,13
86,123,155319,116696,17
86,127,191766,126749,13
87,63,5379,452,25
87,82,6053,599,56
87,111,11906,4223,20
87,112,35865,30655,7
87,114,6056,1874,11
87,115,156710,106650,18
87,117,177279,183637,4
87,121,162758,141870,5
87,123,102150,47792,18
87,124,121895,89835,11
87,126,126341,50141,17
88,57,3477,14354,18
88,108,25554,21089,34
88,109,20709,17796,8
88,114,11537,10710,145
88,115,26587,19294,19
88,117,15229,11411,96
88,118,151002,122585,33
88,120,200986,201863,8
88,124,150611,109211,14
88,126,157502,117648,14
88,127,172124,94284,19
89,63,10910,8749,10
89,69,7164,7496,91
89,70,10645,15785,23
89,72,27361,64561,20
89,108,16238,14797,6
89,109,24321,19160,15
89,117,22552,5240,30
89,118,49182,14201,26
89,120,159389,112115,25
89,121,119995,80956,17
89,123,156192,125436,9
89,127,108756,81932,11
90,90,3455,1875,19
90,93,6221,14082,6
90,109,9172,6976,14
90,111,8259,1662,4
90,112,4209,234,141
90,114,16334,11284,26
90,115,19944,2500,21
90,120,158369,140023,12
90,121,132016,96922,15
90,123,98775,73395,12
90,124,121305,95026,7
90,126,177890,151171,13
91,108,10614,5240,9
91,112,11403,4192,36
91,114,26350,12030,44
91,115,53441,44262,21
91,117,35892,18958,18
91,118,160953,86783,17
91,123,134637,100316,11
91,124,148378,89859,20
91,126,112559,83949,26
91,127,19691,22972,7
92,69,2628,1291,16
92,106,22527,11784,2
92,108,88533,67277,6
92,109,21886,12711,21
92,111,9699,5432,16
92,117,106982,91034,19
92,118,96412,55213,22
92,120,97566,71334,18
92,121,146902,119115,13
92,126,157672,148658,14
92,127,102670,97733,11
93,109,32918,23848,6
93,111,8276,5508,4
93,112,6245,1706,104
93,114,144805,105281,11
93,115,123534,76569,20
93,120,117632,71491,13
93,121,106724,58886,22
93,123,182937,140585,13
93,124,74752,40521,18
94,97,9765,915,25
94,108,155960,129503,6
94,112,24550,19670,8
94,114,105278,80636,16
94,115,78092,59924,20
94,117,65914,80095,7
94,118,103323,50503,22
94,123,147773,105573,12
94,124,163937,153414,7
94,126,103421,66963,10
94,127,115341,90927,10
95,96,9766,494,5
95,105,244066,182640,3
95,106,7897,2228,6
95,111,8870,5400,23
95,115,192419,149361,7
95,117,128388,90763,18
95,118,140424,103959,16
95,120,101912,60717,15
95,121,152508,108361,21
95,126,227091,175699,7
95,127,126068,100054,11
96,100,4591,671,128
96,102,3340,532,48
96,103,122631,120133,4
96,108,38929,14494,27
96,111,7960,13182,9
96,112,129999,94541,39
96,114,120346,106467,14
96,118,95901,47752,21
96,120,177816,111005,14
96,121,184245,130508,8
96,123,147143,81435,19
96,124,170778,104250,16
97,102,7590,8523,25
97,103,134645,118967,7
97,105,193713,143680,4
97,106,7899,12776,10
97,111,39565,11349,21
97,112,177417,143320,3
97,114,202161,160499,5
97,115,137139,104003,13
97,117,123118,98118,24
97,121,127674,88364,14
97,123,126525,88020,16
97,124,169217,98319,12
97,126,111829,43302,15
97,127,249399,203129,7
98,105,345859,339309,2
98,106,9972,7199,6
98,108,62560,24953,26
98,109,61548,13980,25
98,114,86759,135383,12
98,115,97747,70448,14
98,117,72638,48634,17
98,118,139708,75471,21
98,120,117391,74291,18
98,124,115629,66885,17
98,126,178358,130869,10
98,127,175408,142298,10
99,108,39473,8137,22
99,109,50772,13147,20
99,111,7115,1504,35
99,112,117235,64960,15
99,117,159801,104138,14
99,118,158495,104413,16
99,120,112828,64335,18
99,121,144635,91406,19
99,123,147507,90795,24
99,127,172087,103321,13
100,111,26729,8640,226
100,112,85248,62677,19
100,114,105421,60809,10
100,115,120275,75035,20
100,120,128955,92943,15
100,121,151545,108981,16
100,123,156574,112727,17
100,124,108790,97190,11
100,126,149529,89398,18
101,109,9840,4602,102
101,114,67162,66853,15
101,115,60279,11938,23
101,117,151382,100593,15
101,118,125462,63629,22
101,123,154576,92846,20
101,124,113026,69535,18
101,126,124673,100539,19
101,127,77462,23287,22
102,66,3884,1252,39
102,72,1568,723,33
102,109,16016,17843,13
102,111,22143,10793,11
102,112,72031,22186,25
102,117,131334,96661,6
102,118,34345,23642,22
102,120,133363,102862,15
102,121,111440,77029,16
102,126,80134,19249,26
102,127,108616,82407,22
103,112,15330,7248,763
103,114,174213,130949,8
103,115,229051,165441,5
103,120,56238,39608,4
103,121,154154,95099,5
103,123,159967,92144,9
103,124,91510,63321,18
104,45,2216,2051,7
104,46,4757,4124,6
104,102,9022,619,44
104,103,21382,16350,16
104,112,179764,153443,3
104,114,207547,168901,3
104,115,154613,123242,5
104,117,16831,20686,21
104,123,175245,144840,3
104,124,140124,100017,11
104,126,63074,14400,22
104,127,14561,10364,40
105,97,13228,14180,4
105,99,9525,817,13
105,100,29535,30533,4
105,108,3470,1835,18
105,109,3445,1779,20
105,115,281597,267860,2
105,117,332920,221235,3
105,118,293494,204088,4
105,120,365,1587,169
105,121,624682,383984,3
105,126,10351,1339,122
106,100,12001,819,14
106,103,16010,19552,4
106,109,3475,1835,15
106,114,162090,119134,4
106,118,172243,132486,10
106,120,121367,100056,4
106,121,252985,226228,3
106,123,165813,139049,5
106,124,193953,162118,19
107,112,6239,3521,26
107,117,203980,193072,4
107,121,174932,185242,3
107,123,118786,110202,4
107,124,111842,80989,11
107,126,1331,2395,19
108,111,6298,4781,30
108,115,135837,128243,9
108,117,9738,11068,35
108,118,10419,10636,13
108,120,191077,123553,11
108,124,36601,27109,3
108,126,21605,15524,11
108,127,4250,3521,58
109,103,25175,38137,4
109,111,6083,5408,23
109,112,10610,8183,28
109,114,123555,106318,22
109,118,14175,12317,47
109,120,6345,6143,24
109,123,126379,92287,50
110,100,11524,6966,22
110,103,6163,6466,17
110,111,70056,37653,8
110,112,5769,3233,61
110,114,238811,176164,8
110,115,171576,133919,5
110,117,191414,163299,6
110,121,17135,11781,36
110,123,1891,851,41
111,109,6927,7201,12
111,114,6662,1706,5
111,115,219518,186646,4
111,117,135281,134908,8
111,118,148031,102908,5
111,120,2937,5710,69
111,124,271252,172388,3
111,126,306033,218139,3
111,127,185105,162631,2
112,100,3179,491,20
112,109,6111,3721,57
112,111,14737,6117,50
112,112,5522,4626,38
112,117,203139,151370,19
112,118,97860,90570,4
112,120,14816,14029,13
112,121,18534,12619,8
112,123,32654,20754,38
112,127,90464,66806,11
113,100,5813,1665,69
113,102,2651,1708,95
113,109,4008,3604,111
113,111,7389,29144,70
113,112,4747,2713,53
113,114,48459,41915,34
113,115,86602,86735,15
113,120,9508,8832,52
113,121,11133,9509,8
113,123,14599,11249,15
113,124,255567,184846,3
113,126,158512,141280,5
114,96,17253,20699,4
114,108,5800,4617,40
114,112,3577,1948,87
114,114,136261,115105,18
114,115,189436,132154,21
114,117,336687,312763,2
114,123,8631,6739,48
114,124,92506,86612,20
114,126,207235,137884,6
114,127,62911,28651,391
115,108,9200,8375,15
115,109,8275,5278,64
115,111,5299,6786,75
115,115,8355,737,27
115,120,5050,8833,26
115,121,10608,11585,24
115,126,157435,137408,4
115,127,32526,31645,75
116,109,5998,3414,24
116,121,4858,4599,44
116,123,11421,10127,16
116,124,68139,75641,4
117,115,18591,19463,1
117,117,28821,28158,42
117,123,35642,27437,28
117,124,202542,141473,3
117,126,148466,121278,12
117,127,44569,41011,17
118,106,3703,380,14
118,115,4326,4412,34
118,121,5314,7334,58
118,126,13621,15620,4
118,127,4543,7686,27
119,73,1607,770,49
119,108,473,313,38
119,114,8625,9084,11
119,123,5660,5742,22
119,124,7169,4754,4
120,114,6628,6089,37
120,115,16313,4289,51
120,126,843,3766,21
121,114,3620,7302,13
121,126,3228,2974,64
123,124,1553,2907,115
125,118,96653,3326,8
127,105,6390,5445,13
127,117,23311,23964,30
127,123,14477,15315,3
127,124,16585,19579,3
