x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,53458,11267,14
0,96,16035,5543,12
1,29,112836,33459,24
1,58,89953,17201,3
1,59,26498,7825,3
1,61,275143,261908,8
1,82,328933,310054,5
1,96,72877,14369,11
1,97,22056,1774,15
2,16,35780,13718,18
2,60,125897,151645,9
2,82,131319,172472,4
2,98,53268,10389,37
3,16,212969,33472,18
3,35,183438,141505,7
3,59,56430,16142,4
3,116,266873,70966,8
4,8,536255,400887,30
4,28,70442,32621,22
4,29,270683,39718,13
5,2,53580,33683,15
5,46,105926,26726,13
5,54,125612,10388,12
6,28,151947,98672,13
7,18,97789,32995,18
7,42,159716,200236,8
7,45,52408,13653,16
7,67,16173,8438,19
7,73,518581,519452,3
8,5,495703,604854,9
8,19,221592,175244,9
8,40,44648,24082,16
8,41,95822,24582,14
8,73,4562,3104,13
9,28,274588,262866,8
9,47,65723,11768,16
9,51,21245,30017,28
9,52,22026,24583,58
10,18,139796,115570,15
10,19,15588,16974,19
10,28,51198,54307,7
10,51,21331,19358,44
11,28,109055,82686,11
11,29,82151,32341,21
11,37,10972,12059,18
11,41,276190,257981,21
11,52,55630,45377,14
12,19,127940,26208,9
13,28,69485,25111,17
13,47,147103,141112,18
13,50,116803,10940,11
14,2,274610,259103,10
14,35,39173,14938,10
14,43,335927,304850,7
14,64,230179,187245,4
15,19,34702,37553,29
15,29,161352,141427,13
15,31,54117,11248,17
15,64,788746,792775,3
16,1,55897,10845,19
16,29,32919,11238,20
16,31,375,2522,21
16,36,19428,5499,31
16,56,71175,55458,9
16,78,329901,339312,3
16,92,208322,200032,3
17,54,26152,3994,3
17,69,28311,10432,17
17,70,341662,228446,6
17,73,37754,10291,18
17,95,501938,499284,3
17,96,238403,12496,3
18,1,330827,268008,14
18,2,171500,177557,16
18,68,104381,31630,5
18,71,371486,275965,4
18,72,311856,246219,7
18,83,463178,478707,4
18,88,495719,500970,3
18,91,355393,331026,4
19,0,67406,11123,21
19,1,199022,153748,13
19,2,137410,57086,15
19,5,40587,32456,9
19,71,219618,156806,4
19,72,471478,248840,7
19,76,581310,832766,3
19,78,736670,727931,3
19,89,529615,372679,5
19,98,740215,893652,5
20,1,270857,236978,11
20,5,46679,24114,24
20,33,187661,241137,11
20,71,317741,302308,3
20,74,415654,519227,4
20,76,357409,393695,4
20,77,315769,247073,4
20,78,106141,144050,11
20,79,238682,183711,2
20,88,194887,166632,4
20,89,337568,316473,4
21,2,269939,271053,12
21,3,333918,323789,12
21,5,143339,64748,16
21,33,240046,134526,10
21,69,49098,53793,6
21,71,477287,426176,4
21,72,100159,49351,16
21,77,287371,101486,8
21,78,221611,126707,6
21,80,361341,368636,4
21,81,23178,6069,24
21,84,130688,105399,3
21,86,167756,146956,6
21,88,578803,490380,3
21,98,175251,151256,4
22,0,308083,319764,13
22,2,255397,220439,12
22,33,58586,10814,19
22,55,89703,14115,3
22,61,241618,346092,8
22,72,259134,178630,10
22,73,341146,404872,3
22,79,135943,84562,5
22,80,61610,52311,10
22,81,478579,323774,4
22,88,415925,353840,3
23,5,281239,304926,19
23,6,213897,192860,11
23,34,65969,10919,16
23,69,282227,385554,11
23,72,484004,598775,3
23,78,165393,127647,8
23,80,198351,211711,4
23,82,167691,173076,3
23,87,341171,419374,4
23,91,622232,674555,3
24,6,471653,489502,9
24,70,518113,122319,7
