x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,24057,17934,28
0,18,2367,2259,97
0,49,2430,1440,75
1,25,37112,44618,15
1,26,51361,43463,31
1,28,16859,15254,72
2,15,40854,38068,41
2,17,17769,23185,19
2,20,2667,6785,52
2,21,46598,58303,2
2,23,11108,718,48
2,25,39907,44229,19
3,17,30390,31823,8
3,18,14561,30782,29
3,20,5661,5883,68
3,21,93201,73770,14
3,41,4495,2251,80
3,43,59072,72831,2
3,45,35473,31645,11
3,46,16962,22771,28
3,61,10436,5652,4
4,23,61853,64877,13
4,25,32824,28741,18
4,26,181928,185971,2
4,41,15825,15674,4
4,51,2831,7365,14
4,61,10106,13920,10
4,82,12411,18212,13
5,15,45723,25682,27
5,17,33599,41467,10
5,18,26017,26392,75
5,20,25129,27763,29
5,21,86700,74879,6
5,23,67235,65317,33
5,25,57722,37559,32
5,26,97272,91420,20
5,28,22406,21879,12
5,30,20365,17932,16
5,31,61392,52653,3
5,43,62402,54454,24
5,45,30009,30618,13
5,82,7440,6921,20
5,84,4724,4611,25
6,17,25214,24059,31
6,18,41521,46289,4
6,20,24216,17062,33
6,21,64870,64362,49
6,23,37770,39412,45
6,40,20577,21783,48
6,41,15781,18189,38
6,43,34313,36877,41
6,45,47943,44037,27
6,46,16606,19323,14
6,48,37072,26167,2
6,61,1770,8299,8
6,63,16519,17947,17
6,68,5754,7584,17
6,73,5274,9530,4
6,74,17157,28791,20
6,76,13189,13390,30
6,77,25466,27075,26
7,25,30442,25073,3
7,26,44046,29815,18
7,28,27341,23759,26
7,30,7840,10443,45
7,36,94261,98311,3
7,38,50906,50825,53
7,40,20729,14787,26
7,41,29706,31836,41
7,54,7174,753,68
7,56,16960,10731,61
7,58,10117,10477,4
7,59,3680,763,56
7,61,13393,15901,57
7,63,19363,6586,17
7,86,2192,1865,59
8,17,14353,11579,7
8,18,29299,20287,26
8,20,14670,15648,44
8,21,50694,46658,102
8,23,18008,15952,38
8,25,19468,16812,42
8,26,27160,21744,46
8,43,30163,29424,18
8,45,63653,46147,21
8,46,6286,7096,11
8,48,27177,32062,36
8,53,6842,3882,101
8,54,8548,5012,40
8,56,4786,600,34
8,58,28821,27148,22
8,59,19887,16462,25
8,61,17316,16169,20
8,73,97577,107399,10
8,74,26984,27590,52
8,76,27508,28170,17
8,77,34631,55360,7
9,17,16903,9616,7
9,18,48645,42888,32
9,20,65177,51324,56
9,21,24540,23816,30
9,23,41841,36630,24
9,36,30545,33267,25
9,38,43201,45368,21
9,40,37431,30902,12
9,41,61609,65560,32
9,43,59577,43430,33
9,45,23695,21191,22
9,46,20241,15333,19
9,48,20885,16188,24
9,49,38214,24604,11
9,63,22190,22840,32
9,64,14408,13715,25
9,66,8099,10212,48
9,68,12636,19172,29
9,69,19719,21969,28
9,71,10401,9166,9
9,73,33290,38749,11
9,74,37121,33979,22
9,76,20018,42429,55
10,25,50388,42637,67
10,26,41252,18121,43
10,36,50435,55665,2
10,38,73251,75562,6
