x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,92,5335,704,39
15,92,5967,737,32
15,96,4310,322,82
41,110,27757,34773,2
41,111,77599,41665,68
42,111,25930,26682,5
42,113,108319,53992,4
43,109,13249,6804,6
43,110,36352,30077,6
44,110,22775,20753,23
44,111,27395,16963,15
44,113,59293,41048,4
44,117,22319,57111,25
45,109,19134,9546,4
45,111,75032,39816,26
45,113,27303,14728,11
45,114,79816,44858,19
46,110,17105,7289,11
46,114,63606,30072,6
56,122,2305,7987,83
64,124,14966,9887,3
64,127,9482,4909,3
66,127,12538,15376,11
67,122,3904,692,28
68,123,44013,2274,636
77,124,7757,7368,42
79,127,9323,1958,11
86,127,5076,714,24
87,124,15746,23863,24
88,126,61671,35078,3
88,127,3239,400,80
89,126,94421,58101,3
90,124,49841,47488,3
91,126,34191,39050,3
92,126,56874,35092,24
94,124,33984,44405,2
96,127,8251,2248,67
99,127,30050,26739,33
101,127,6304,1827,9
106,127,42373,26982,4
107,126,17070,4714,11
107,127,18688,4296,4
108,127,30208,8414,4
110,120,3392,193,41
110,122,3418,2664,66
110,126,720,5950,887
110,127,38480,9523,3
111,127,1031,3865,8
112,118,1704,730,108
112,119,3487,4568,9
114,120,6475,2794,24
115,119,5958,2513,25
116,120,1331,4191,175
117,126,275086,299583,6
117,127,91404,77613,16
118,127,61148,22680,30
119,119,8915,3308,10
119,124,158010,79518,5
119,127,1340,352,176
120,123,218519,196504,8
120,126,54608,24219,72
121,124,179418,146604,6
121,126,41354,23684,2
121,127,15169,7824,2
122,122,47834,25523,4
122,123,135742,64541,7
123,123,102505,89808,6
123,124,35110,29222,18
125,124,116392,84579,3
125,127,30169,10244,20
126,123,68870,57371,3
126,127,33005,9090,29
127,119,147839,114730,6
127,120,99126,63278,4
127,123,123890,63040,4
127,124,92699,61452,2
